1000, 1525542, 0, 0, 0
2000, 1488527, 0, 0, 0
3000, 1476421, 0, 0, 0
4000, 1610988, 0, 0, 0
5000, 24633845, 0, 0, 0
6000, 39186668, 0, 0, 0
7000, 34984025, 0, 0, 0
8001, 34148006, 0, 0, 0
9000, 35264928, 0, 0, 0
10001, 35092703, 0, 0, 0
11000, 38088543, 0, 0, 0
12001, 37967838, 0, 0, 0
13002, 35648297, 0, 0, 0
14001, 35655542, 0, 0, 0
15000, 34168019, 0, 0, 0
16001, 26474206, 0, 0, 0
17001, 25186167, 0, 0, 0
18000, 25873374, 0, 0, 0
19000, 25320077, 0, 0, 0
20002, 26381264, 0, 0, 0
21001, 26618457, 0, 0, 0
22003, 25228609, 0, 0, 0
23001, 24874134, 0, 0, 0
24000, 13519179, 0, 0, 0
25001, 13047243, 0, 0, 0
26000, 13165352, 0, 0, 0
27001, 12974898, 0, 0, 0
28001, 13030864, 0, 0, 0
29000, 12161344, 0, 0, 0
30001, 8874575, 0, 0, 0
31000, 8616401, 0, 0, 0
32000, 8574620, 0, 0, 0
33000, 8473844, 0, 0, 0
34001, 8556992, 0, 0, 0
35000, 8565099, 0, 0, 0
36000, 8870058, 0, 0, 0
37000, 8990222, 0, 0, 0
38000, 8803840, 0, 0, 0
38846, 8691127, 0, 0, 0
