1004, 131085692, 0, 0, 0
2001, 132061495, 0, 0, 0
3000, 71189956, 0, 0, 0
4000, 65416895, 0, 0, 0
5000, 74057125, 0, 0, 0
6000, 67688948, 0, 0, 0
7000, 68252934, 0, 0, 0
8000, 67344818, 0, 0, 0
9000, 67610016, 0, 0, 0
10001, 67505276, 0, 0, 0
11000, 50145061, 0, 0, 0
12000, 46051107, 0, 0, 0
13000, 50645564, 0, 0, 0
14000, 56867682, 0, 0, 0
15015, 30742788, 0, 0, 0
16000, 90634884, 0, 0, 0
17000, 48786754, 0, 0, 0
18000, 58974807, 0, 0, 0
19002, 50057067, 0, 0, 0
20000, 53895966, 0, 0, 0
21000, 46670411, 0, 0, 0
22000, 6041596, 0, 0, 0
23000, 5907859, 0, 0, 0
24000, 5340143, 0, 0, 0
25000, 5213532, 0, 0, 0
26000, 5518384, 0, 0, 0
27000, 5058990, 0, 0, 0
28000, 3168860, 0, 0, 0
29000, 5675553, 0, 0, 0
30000, 5577228, 0, 0, 0
31000, 5256179, 0, 0, 0
32000, 4574118, 0, 0, 0
33000, 3637915, 0, 0, 0
34000, 4651174, 0, 0, 0
35000, 3334350, 0, 0, 0
36000, 4549548, 0, 0, 0
37000, 3079776, 0, 0, 0
38000, 3821365, 0, 0, 0
39000, 4012495, 0, 0, 0
40000, 3585861, 0, 0, 0
41000, 1959386, 0, 0, 0
42000, 14037253, 0, 0, 0
43000, 37174976, 0, 0, 0
44000, 37867990, 0, 0, 0
45000, 37401810, 0, 0, 0
46000, 36291226, 0, 0, 0
47000, 35489635, 0, 0, 0
48000, 35401395, 0, 0, 0
49000, 35140152, 0, 0, 0
50000, 34768220, 0, 0, 0
51000, 34994521, 0, 0, 0
51869, 35670090, 0, 0, 0
