999, 24496, 0, 0, 0
2000, 20965, 0, 0, 0
3000, 25434, 0, 0, 0
4000, 27217, 0, 0, 0
5001, 26078, 0, 0, 0
6000, 25604, 0, 0, 0
7000, 25841, 0, 0, 0
8000, 27927, 0, 0, 0
9000, 27009, 0, 0, 0
10000, 27075, 0, 0, 0
11000, 27029, 0, 0, 0
12001, 15203, 0, 0, 0
13001, 17177, 0, 0, 0
14001, 15767, 0, 0, 0
15001, 16151, 0, 0, 0
16001, 6911, 0, 0, 0
17000, 673, 0, 0, 0
18000, 699, 0, 0, 0
19000, 708, 0, 0, 0
20001, 702, 0, 0, 0
21001, 695, 0, 0, 0
22001, 703, 0, 0, 0
23000, 686, 0, 0, 0
24000, 696, 0, 0, 0
25000, 691, 0, 0, 0
