1000, 2765, 1, 0, 0
2000, 2689, 1, 0, 0
3000, 2755, 1, 0, 0
4000, 3358, 1, 0, 0
5000, 3352, 1, 0, 0
6000, 3033, 1, 0, 0
7000, 3141, 1, 0, 0
8000, 3063, 1, 0, 0
9000, 3058, 1, 0, 0
10000, 3251, 1, 0, 0
11000, 3079, 1, 0, 0
12000, 3098, 1, 0, 0
13000, 3090, 1, 0, 0
14000, 3119, 1, 0, 0
15000, 3122, 1, 0, 0
16000, 3136, 1, 0, 0
17000, 3133, 1, 0, 0
18000, 3104, 1, 0, 0
19000, 3101, 1, 0, 0
20195, 3133, 1, 0, 0
21001, 3088, 1, 0, 0
22000, 3088, 1, 0, 0
23000, 3080, 1, 0, 0
24000, 3166, 1, 0, 0
25000, 3034, 1, 0, 0
26000, 3025, 1, 0, 0
27000, 3028, 1, 0, 0
28000, 3026, 1, 0, 0
29000, 3035, 1, 0, 0
30000, 3033, 1, 0, 0
31000, 3026, 1, 0, 0
32000, 3028, 1, 0, 0
33000, 3027, 1, 0, 0
34000, 3034, 1, 0, 0
35000, 2997, 1, 0, 0
36000, 2999, 1, 0, 0
37000, 2994, 1, 0, 0
38003, 2985, 1, 0, 0
39000, 3109, 1, 0, 0
40000, 3574, 1, 0, 0
41000, 3561, 1, 0, 0
42000, 3607, 1, 0, 0
43001, 3622, 1, 0, 0
44000, 3683, 1, 0, 0
45000, 3635, 1, 0, 0
46000, 2881, 1, 0, 0
47000, 2694, 1, 0, 0
48000, 3162, 1, 0, 0
49000, 2686, 1, 0, 0
50000, 3238, 1, 0, 0
51000, 3337, 1, 0, 0
52000, 3309, 1, 0, 0
53000, 3311, 1, 0, 0
54000, 3238, 1, 0, 0
55000, 3178, 1, 0, 0
56000, 3199, 1, 0, 0
56883, 3237, 1, 0, 0
