1000, 302067, 1, 0, 0
2000, 319068, 1, 0, 0
3000, 318951, 1, 0, 0
4000, 800076, 1, 0, 0
5009, 3566577, 1, 0, 0
6006, 5411174, 1, 0, 0
7002, 5126179, 1, 0, 0
8016, 6029745, 1, 0, 0
9005, 6948021, 1, 0, 0
10003, 6299639, 1, 0, 0
11000, 6730381, 1, 0, 0
12001, 6368559, 1, 0, 0
13000, 6839740, 1, 0, 0
14002, 6723243, 1, 0, 0
15001, 7870278, 1, 0, 0
16000, 6684437, 1, 0, 0
17000, 6185184, 1, 0, 0
18000, 6524753, 1, 0, 0
19002, 6063505, 1, 0, 0
20005, 6270238, 1, 0, 0
21339, 7775518, 1, 0, 0
22003, 6278443, 1, 0, 0
23007, 5872968, 1, 0, 0
24003, 5649212, 1, 0, 0
25002, 4228295, 1, 0, 0
26002, 3920139, 1, 0, 0
27002, 3208620, 1, 0, 0
28001, 3468167, 1, 0, 0
29000, 3347365, 1, 0, 0
30000, 3163437, 1, 0, 0
31004, 3298843, 1, 0, 0
32001, 3275947, 1, 0, 0
33000, 3178673, 1, 0, 0
34004, 3285955, 1, 0, 0
35005, 3923725, 1, 0, 0
35819, 2848114, 1, 0, 0
