1000, 2616595, 1, 0, 0
2000, 2508704, 1, 0, 0
3000, 2495108, 1, 0, 0
4000, 2374696, 1, 0, 0
5000, 2502691, 1, 0, 0
6000, 2472576, 1, 0, 0
7001, 3094413, 1, 0, 0
8000, 3697655, 1, 0, 0
9002, 4073829, 1, 0, 0
10000, 4268167, 1, 0, 0
11000, 2531323, 1, 0, 0
12000, 2446670, 1, 0, 0
13000, 2346313, 1, 0, 0
14000, 2293639, 1, 0, 0
15000, 2271829, 1, 0, 0
16000, 2473884, 1, 0, 0
17000, 2957490, 1, 0, 0
18000, 2214887, 1, 0, 0
19000, 2262812, 1, 0, 0
20000, 2252713, 1, 0, 0
21000, 2900710, 1, 0, 0
22000, 2586151, 1, 0, 0
23044, 11286653, 1, 0, 0
24003, 37694570, 1, 0, 0
25001, 28772968, 1, 0, 0
26001, 34649312, 1, 0, 0
27001, 32112584, 1, 0, 0
28001, 36324753, 1, 0, 0
29012, 42625196, 1, 0, 0
30000, 41821987, 1, 0, 0
31002, 43007336, 1, 0, 0
32001, 45887618, 1, 0, 0
33000, 50378357, 1, 0, 0
34002, 49896096, 1, 0, 0
35008, 46959514, 1, 0, 0
36000, 48009137, 1, 0, 0
37019, 68991595, 1, 0, 0
38014, 94770320, 1, 0, 0
39003, 92275873, 1, 0, 0
40000, 90397876, 1, 0, 0
41003, 193538354, 1, 0, 0
42000, 71732682, 1, 0, 0
43002, 75504453, 1, 0, 0
44000, 58783226, 1, 0, 0
45003, 40856090, 1, 0, 0
46005, 36450994, 1, 0, 0
47001, 37175891, 1, 0, 0
48001, 37051244, 1, 0, 0
49001, 37296463, 1, 0, 0
50000, 38637706, 1, 0, 0
51002, 46208272, 1, 0, 0
52005, 35917812, 1, 0, 0
53001, 33938361, 1, 0, 0
54004, 33880134, 1, 0, 0
55001, 29944417, 1, 0, 0
56000, 24334177, 1, 0, 0
57001, 18992395, 1, 0, 0
58000, 19627045, 1, 0, 0
59000, 14123651, 1, 0, 0
60000, 5523912, 1, 0, 0
60002, 4655948, 1, 0, 0
