1000, 1219805, 1, 0, 0
2000, 1264676, 1, 0, 0
3418, 1380172, 1, 0, 0
4000, 16804313, 1, 0, 0
5008, 18047176, 1, 0, 0
6000, 22284330, 1, 0, 0
7044, 20829381, 1, 0, 0
8003, 29760355, 1, 0, 0
9000, 26930542, 1, 0, 0
10019, 24704645, 1, 0, 0
11001, 31576214, 1, 0, 0
12000, 30022798, 1, 0, 0
13013, 32012015, 1, 0, 0
14012, 30149722, 1, 0, 0
15001, 28990585, 1, 0, 0
16012, 27642056, 1, 0, 0
17013, 25980145, 1, 0, 0
18011, 26960528, 1, 0, 0
19000, 29058553, 1, 0, 0
20002, 27000212, 1, 0, 0
21650, 29342525, 1, 0, 0
22001, 44527389, 1, 0, 0
23010, 20405604, 1, 0, 0
24000, 19252327, 1, 0, 0
25001, 14459387, 1, 0, 0
26003, 12812506, 1, 0, 0
27003, 12999888, 1, 0, 0
28006, 13248761, 1, 0, 0
29003, 12684536, 1, 0, 0
30000, 12768724, 1, 0, 0
31004, 12594814, 1, 0, 0
32001, 11325137, 1, 0, 0
33001, 11711346, 1, 0, 0
34000, 10726117, 1, 0, 0
35000, 9546124, 1, 0, 0
36001, 8685395, 1, 0, 0
37000, 8233089, 1, 0, 0
38000, 8196258, 1, 0, 0
39000, 7975537, 1, 0, 0
40005, 7756743, 1, 0, 0
41003, 8662642, 1, 0, 0
42000, 7286998, 1, 0, 0
43000, 3871452, 1, 0, 0
44001, 2780682, 1, 0, 0
45000, 2435864, 1, 0, 0
46001, 1125271, 1, 0, 0
47001, 2328396, 1, 0, 0
48000, 1875564, 1, 0, 0
49000, 1551334, 1, 0, 0
50000, 1281844, 1, 0, 0
51003, 1269693, 1, 0, 0
52000, 1265607, 1, 0, 0
53000, 1287516, 1, 0, 0
54000, 1281489, 1, 0, 0
55000, 1273615, 1, 0, 0
56000, 1258271, 1, 0, 0
57000, 1282027, 1, 0, 0
58000, 1277492, 1, 0, 0
58819, 1266411, 1, 0, 0
