1000, 20463056, 0, 0, 0
2000, 20012106, 0, 0, 0
3000, 19924322, 0, 0, 0
4000, 24960336, 0, 0, 0
5000, 38820524, 0, 0, 0
6000, 38653847, 0, 0, 0
7000, 22232148, 0, 0, 0
8000, 5099692, 0, 0, 0
9000, 4852749, 0, 0, 0
10000, 2551880, 0, 0, 0
11000, 4637370, 0, 0, 0
12000, 4819940, 0, 0, 0
13000, 2538204, 0, 0, 0
14000, 2722369, 0, 0, 0
15000, 4815257, 0, 0, 0
16000, 4053339, 0, 0, 0
17000, 2375561, 0, 0, 0
18000, 2342587, 0, 0, 0
19000, 2258606, 0, 0, 0
20000, 2047217, 0, 0, 0
21000, 2071324, 0, 0, 0
22000, 2208654, 0, 0, 0
23000, 2862550, 0, 0, 0
24000, 2253601, 0, 0, 0
25000, 2238359, 0, 0, 0
26000, 2280198, 0, 0, 0
27000, 42758942, 0, 0, 0
28000, 41910934, 0, 0, 0
29000, 40552182, 0, 0, 0
30000, 40593408, 0, 0, 0
31000, 39275772, 0, 0, 0
32000, 39609341, 0, 0, 0
33000, 39611156, 0, 0, 0
34000, 37707637, 0, 0, 0
35001, 41006150, 0, 0, 0
36000, 40928141, 0, 0, 0
36917, 43500652, 0, 0, 0
