1000, 1466226, 0, 0, 0
2000, 1552543, 0, 0, 0
3000, 1560359, 0, 0, 0
4000, 1504384, 0, 0, 0
5004, 26748571, 0, 0, 0
6000, 35399796, 0, 0, 0
7003, 35549380, 0, 0, 0
8002, 35568285, 0, 0, 0
9000, 34762209, 0, 0, 0
10002, 35829570, 0, 0, 0
11000, 39142314, 0, 0, 0
12000, 45807835, 0, 0, 0
13000, 35009651, 0, 0, 0
14000, 36358664, 0, 0, 0
15001, 33576469, 0, 0, 0
16000, 27004303, 0, 0, 0
17000, 25132146, 0, 0, 0
18000, 25547244, 0, 0, 0
19000, 27120327, 0, 0, 0
20001, 26165650, 0, 0, 0
21000, 27353958, 0, 0, 0
22002, 37411033, 0, 0, 0
23002, 36758232, 0, 0, 0
24001, 10223034, 0, 0, 0
25001, 9465819, 0, 0, 0
26000, 9533106, 0, 0, 0
27000, 9816172, 0, 0, 0
28000, 9355325, 0, 0, 0
29002, 10090256, 0, 0, 0
30000, 7051257, 0, 0, 0
31000, 6722626, 0, 0, 0
32000, 6661528, 0, 0, 0
33000, 6579688, 0, 0, 0
34000, 6720560, 0, 0, 0
35001, 6378628, 0, 0, 0
36000, 6661561, 0, 0, 0
37000, 6830086, 0, 0, 0
38000, 6540154, 0, 0, 0
38838, 6381319, 0, 0, 0
