1000, 2777, 1, 0, 0
2000, 3112, 1, 0, 0
3000, 3050, 1, 0, 0
4000, 3562, 1, 0, 0
5000, 3630, 1, 0, 0
6000, 3644, 1, 0, 0
7000, 3566, 1, 0, 0
8000, 3638, 1, 0, 0
9000, 3575, 1, 0, 0
10000, 3557, 1, 0, 0
11008, 3636, 1, 0, 0
12001, 3303, 1, 0, 0
13001, 3449, 1, 0, 0
14003, 4180, 1, 0, 0
15000, 4634, 1, 0, 0
16001, 4745, 1, 0, 0
17002, 4165, 1, 0, 0
18000, 6018, 1, 0, 0
19010, 6321, 1, 0, 0
20000, 5615, 1, 0, 0
21004, 5939, 1, 0, 0
22003, 5865, 1, 0, 0
23003, 6249, 1, 0, 0
24001, 5012, 1, 0, 0
25000, 3208, 1, 0, 0
26000, 3209, 1, 0, 0
27001, 3187, 1, 0, 0
28000, 3244, 1, 0, 0
29000, 3193, 1, 0, 0
30002, 3201, 1, 0, 0
31002, 3201, 1, 0, 0
32000, 3190, 1, 0, 0
33000, 3165, 1, 0, 0
34000, 3141, 1, 0, 0
35005, 3177, 1, 0, 0
36000, 3129, 1, 0, 0
37000, 3132, 1, 0, 0
38000, 3138, 1, 0, 0
39000, 3142, 1, 0, 0
40000, 3155, 1, 0, 0
41000, 3147, 1, 0, 0
42000, 3128, 1, 0, 0
43000, 3179, 1, 0, 0
44000, 3140, 1, 0, 0
45000, 3136, 1, 0, 0
46000, 3132, 1, 0, 0
47000, 3119, 1, 0, 0
48000, 3047, 1, 0, 0
49000, 3525, 1, 0, 0
50000, 3737, 1, 0, 0
51000, 3447, 1, 0, 0
52000, 3059, 1, 0, 0
53000, 2802, 1, 0, 0
54000, 3170, 1, 0, 0
55000, 3325, 1, 0, 0
56000, 2959, 1, 0, 0
57000, 2963, 1, 0, 0
58001, 2965, 1, 0, 0
59000, 2975, 1, 0, 0
60000, 2937, 1, 0, 0
