1000, 6318, 1, 0, 0
2000, 4708, 1, 0, 0
3000, 7839, 1, 0, 0
4001, 5001, 1, 0, 0
5001, 4216, 1, 0, 0
6001, 4217, 1, 0, 0
7001, 11615, 1, 0, 0
8001, 11736, 1, 0, 0
9002, 12457, 1, 0, 0
10002, 7392, 1, 0, 0
11002, 6377, 1, 0, 0
12002, 7907, 1, 0, 0
13002, 8226, 1, 0, 0
14002, 6637, 1, 0, 0
15002, 6799, 1, 0, 0
16001, 9318, 1, 0, 0
17002, 8400, 1, 0, 0
18002, 6636, 1, 0, 0
19002, 6876, 1, 0, 0
20002, 2185, 1, 0, 0
21002, 356, 1, 0, 0
22002, 514, 1, 0, 0
23001, 497, 1, 0, 0
24002, 354, 1, 0, 0
25002, 369, 1, 0, 0
26002, 355, 1, 0, 0
27002, 309, 1, 0, 0
28002, 324, 1, 0, 0
29002, 278, 1, 0, 0
30001, 303, 1, 0, 0
31002, 255, 1, 0, 0
32002, 262, 1, 0, 0
33002, 271, 1, 0, 0
34002, 289, 1, 0, 0
35002, 307, 1, 0, 0
36001, 433, 1, 0, 0
37002, 597, 1, 0, 0
38002, 549, 1, 0, 0
39002, 683, 1, 0, 0
40002, 762, 1, 0, 0
41001, 775, 1, 0, 0
42002, 891, 1, 0, 0
43002, 1318, 1, 0, 0
44002, 1286, 1, 0, 0
45002, 1342, 1, 0, 0
46001, 1361, 1, 0, 0
47002, 1481, 1, 0, 0
48002, 1499, 1, 0, 0
49001, 1447, 1, 0, 0
50002, 1451, 1, 0, 0
51002, 1487, 1, 0, 0
52002, 1610, 1, 0, 0
53002, 1730, 1, 0, 0
54001, 1860, 1, 0, 0
55002, 2043, 1, 0, 0
56002, 2347, 1, 0, 0
57001, 2478, 1, 0, 0
58002, 5131, 1, 0, 0
59001, 3617, 1, 0, 0
