1000, 25336, 1, 0, 0
2000, 24848, 1, 0, 0
3000, 25080, 1, 0, 0
4001, 10000, 1, 0, 0
5001, 2212, 1, 0, 0
6001, 1480, 1, 0, 0
7001, 1544, 1, 0, 0
8001, 1336, 1, 0, 0
9002, 1144, 1, 0, 0
10002, 1272, 1, 0, 0
11002, 1192, 1, 0, 0
12003, 1248, 1, 0, 0
13003, 1176, 1, 0, 0
14003, 1192, 1, 0, 0
15004, 1016, 1, 0, 0
16004, 1192, 1, 0, 0
17004, 1296, 1, 0, 0
18004, 1224, 1, 0, 0
19005, 1320, 1, 0, 0
20005, 1272, 1, 0, 0
21005, 1168, 1, 0, 0
22006, 1104, 1, 0, 0
23006, 1360, 1, 0, 0
24006, 1416, 1, 0, 0
25006, 1904, 1, 0, 0
26007, 2024, 1, 0, 0
27007, 2496, 1, 0, 0
28007, 2304, 1, 0, 0
29007, 2400, 1, 0, 0
30008, 2528, 1, 0, 0
31008, 2416, 1, 0, 0
32009, 2440, 1, 0, 0
33009, 2512, 1, 0, 0
34009, 2424, 1, 0, 0
35009, 2040, 1, 0, 0
