1000, 51056, 1, 0, 0
2000, 50980, 1, 0, 0
3001, 49618, 1, 0, 0
4002, 19304, 1, 0, 0
5003, 4524, 1, 0, 0
6004, 2868, 1, 0, 0
7005, 3100, 1, 0, 0
8006, 2516, 1, 0, 0
9007, 2552, 1, 0, 0
10008, 2200, 1, 0, 0
11009, 2724, 1, 0, 0
12010, 2492, 1, 0, 0
13011, 2356, 1, 0, 0
14012, 2220, 1, 0, 0
15013, 2124, 1, 0, 0
16014, 2416, 1, 0, 0
17015, 2057, 1, 0, 0
18016, 2420, 1, 0, 0
19017, 2644, 1, 0, 0
20018, 2876, 1, 0, 0
21019, 2744, 1, 0, 0
22020, 2781, 1, 0, 0
23021, 2005, 1, 0, 0
24022, 3112, 1, 0, 0
25023, 2800, 1, 0, 0
26024, 3796, 1, 0, 0
27025, 5050, 1, 0, 0
28026, 4795, 1, 0, 0
29027, 5244, 1, 0, 0
30028, 5034, 1, 0, 0
31029, 5000, 1, 0, 0
32030, 5248, 1, 0, 0
33031, 5048, 1, 0, 0
34032, 5044, 1, 0, 0
35033, 5084, 1, 0, 0
