1000, 1501677, 0, 0, 0
2000, 1499476, 0, 0, 0
3000, 1497240, 0, 0, 0
4000, 1504436, 0, 0, 0
5000, 25763437, 0, 0, 0
6008, 40485123, 0, 0, 0
7002, 34832576, 0, 0, 0
8002, 37419955, 0, 0, 0
9001, 34140818, 0, 0, 0
10000, 34809013, 0, 0, 0
11002, 34333658, 0, 0, 0
12000, 35853337, 0, 0, 0
13001, 40497505, 0, 0, 0
14000, 35495347, 0, 0, 0
15002, 34946589, 0, 0, 0
16000, 32298590, 0, 0, 0
17000, 28866917, 0, 0, 0
18000, 26779693, 0, 0, 0
19002, 33087399, 0, 0, 0
20003, 25640514, 0, 0, 0
21002, 27071217, 0, 0, 0
22001, 25177157, 0, 0, 0
23000, 18975474, 0, 0, 0
24000, 11103567, 0, 0, 0
25000, 11042355, 0, 0, 0
26000, 12419223, 0, 0, 0
27000, 12194647, 0, 0, 0
28000, 9310273, 0, 0, 0
29000, 8997212, 0, 0, 0
30000, 6177705, 0, 0, 0
31000, 6105869, 0, 0, 0
32000, 6041201, 0, 0, 0
33000, 6210360, 0, 0, 0
34001, 6277368, 0, 0, 0
35000, 6199164, 0, 0, 0
36000, 6116449, 0, 0, 0
37000, 7603873, 0, 0, 0
38000, 6880298, 0, 0, 0
39000, 5953180, 0, 0, 0
40000, 3401880, 0, 0, 0
41000, 418478, 0, 0, 0
42000, 395187, 0, 0, 0
43000, 388006, 0, 0, 0
44000, 382825, 0, 0, 0
45000, 375487, 0, 0, 0
46000, 367594, 0, 0, 0
47000, 357776, 0, 0, 0
48000, 338197, 0, 0, 0
49000, 211564, 0, 0, 0
50000, 133574, 0, 0, 0
51000, 132537, 0, 0, 0
52000, 136133, 0, 0, 0
53000, 145206, 0, 0, 0
54000, 143084, 0, 0, 0
55000, 129728, 0, 0, 0
56000, 110994, 0, 0, 0
57000, 112668, 0, 0, 0
58000, 111786, 0, 0, 0
59000, 112916, 0, 0, 0
60000, 112430, 0, 0, 0
60000, 201612, 0, 0, 0
