1000, 43704, 0, 0, 0
2001, 42908, 0, 0, 0
3001, 42992, 0, 0, 0
4002, 40988, 0, 0, 0
5002, 2888, 0, 0, 0
6002, 1920, 0, 0, 0
7002, 1856, 0, 0, 0
8002, 1780, 0, 0, 0
9003, 1684, 0, 0, 0
10003, 1860, 0, 0, 0
11003, 1804, 0, 0, 0
12003, 1828, 0, 0, 0
13004, 1804, 0, 0, 0
14004, 1832, 0, 0, 0
15010, 1960, 0, 0, 0
16011, 2504, 0, 0, 0
17011, 2574, 0, 0, 0
18011, 2446, 0, 0, 0
19011, 2558, 0, 0, 0
20011, 2478, 0, 0, 0
21011, 2522, 0, 0, 0
22011, 2538, 0, 0, 0
23011, 2602, 0, 0, 0
24011, 4816, 0, 0, 0
25011, 4836, 0, 0, 0
26010, 4920, 0, 0, 0
27011, 4892, 0, 0, 0
28011, 4872, 0, 0, 0
29011, 5065, 0, 0, 0
30011, 7311, 0, 0, 0
31011, 7375, 0, 0, 0
32011, 7463, 0, 0, 0
33011, 7471, 0, 0, 0
34011, 7419, 0, 0, 0
35011, 7463, 0, 0, 0
36011, 7375, 0, 0, 0
37011, 7155, 0, 0, 0
38011, 7399, 0, 0, 0
