1001, 3728, 0, 0, 0
2000, 3076, 0, 0, 0
3002, 3034, 0, 0, 0
4000, 3063, 0, 0, 0
5001, 3065, 0, 0, 0
6001, 2981, 0, 0, 0
7000, 3011, 0, 0, 0
8000, 2982, 0, 0, 0
9000, 3311, 0, 0, 0
10000, 3239, 0, 0, 0
11000, 3307, 0, 0, 0
12000, 3386, 0, 0, 0
13000, 3291, 0, 0, 0
14000, 3316, 0, 0, 0
15000, 3153, 0, 0, 0
16000, 3101, 0, 0, 0
17000, 3115, 0, 0, 0
18000, 3047, 0, 0, 0
19000, 2532, 0, 0, 0
20000, 2755, 0, 0, 0
21000, 2608, 0, 0, 0
22000, 2616, 0, 0, 0
23000, 2569, 0, 0, 0
24000, 2564, 0, 0, 0
25000, 2644, 0, 0, 0
26000, 2573, 0, 0, 0
27000, 2598, 0, 0, 0
28000, 2600, 0, 0, 0
29000, 2780, 0, 0, 0
30000, 2775, 0, 0, 0
31000, 2768, 0, 0, 0
32000, 2769, 0, 0, 0
33000, 2764, 0, 0, 0
34000, 2785, 0, 0, 0
35000, 2772, 0, 0, 0
36000, 2783, 0, 0, 0
37000, 2790, 0, 0, 0
37849, 2770, 0, 0, 0
