1000, 27844, 1, 0, 0
2001, 24775, 1, 0, 0
3001, 25064, 1, 0, 0
4001, 10120, 1, 0, 0
5001, 2244, 1, 0, 0
6001, 1480, 1, 0, 0
7002, 1560, 1, 0, 0
8002, 1336, 1, 0, 0
9002, 1144, 1, 0, 0
10002, 1257, 1, 0, 0
11001, 1193, 1, 0, 0
12001, 1256, 1, 0, 0
13001, 1168, 1, 0, 0
14002, 1192, 1, 0, 0
15002, 1016, 1, 0, 0
16002, 1200, 1, 0, 0
17002, 1288, 1, 0, 0
18002, 1225, 1, 0, 0
19002, 1320, 1, 0, 0
20002, 1280, 1, 0, 0
21002, 1185, 1, 0, 0
22002, 1088, 1, 0, 0
23002, 1360, 1, 0, 0
24002, 1417, 1, 0, 0
25002, 1872, 1, 0, 0
26002, 2056, 1, 0, 0
27002, 2496, 1, 0, 0
28002, 2298, 1, 0, 0
29002, 2384, 1, 0, 0
30002, 2530, 1, 0, 0
31002, 2432, 1, 0, 0
32002, 2448, 1, 0, 0
33002, 2512, 1, 0, 0
34002, 2432, 1, 0, 0
35002, 2042, 1, 0, 0
