1000, 3068, 1, 0, 0
2000, 2022, 1, 0, 0
3000, 1384, 1, 0, 0
4000, 1408, 1, 0, 0
5000, 1412, 1, 0, 0
6000, 1400, 1, 0, 0
7004, 1422, 1, 0, 0
8001, 1627, 1, 0, 0
9000, 1577, 1, 0, 0
10001, 1531, 1, 0, 0
11000, 1587, 1, 0, 0
12002, 1552, 1, 0, 0
13001, 1574, 1, 0, 0
14000, 1588, 1, 0, 0
15002, 1568, 1, 0, 0
16002, 1569, 1, 0, 0
17000, 1594, 1, 0, 0
18000, 1590, 1, 0, 0
19000, 1590, 1, 0, 0
20006, 1584, 1, 0, 0
21000, 1582, 1, 0, 0
22001, 1577, 1, 0, 0
23000, 1566, 1, 0, 0
24001, 1569, 1, 0, 0
24893, 1579, 1, 0, 0
