1001, 3049, 0, 0, 0
2000, 3010, 0, 0, 0
3000, 3312, 0, 0, 0
4000, 3341, 0, 0, 0
5000, 3306, 0, 0, 0
6000, 3276, 0, 0, 0
7000, 3549, 0, 0, 0
8000, 3722, 0, 0, 0
9000, 2849, 0, 0, 0
10000, 2787, 0, 0, 0
11000, 2792, 0, 0, 0
12000, 2661, 0, 0, 0
13000, 2602, 0, 0, 0
14000, 2584, 0, 0, 0
15000, 2556, 0, 0, 0
16000, 2573, 0, 0, 0
17000, 2561, 0, 0, 0
18000, 2602, 0, 0, 0
19000, 2564, 0, 0, 0
20000, 2556, 0, 0, 0
21000, 2560, 0, 0, 0
22000, 2660, 0, 0, 0
23000, 2738, 0, 0, 0
24000, 2730, 0, 0, 0
25000, 2713, 0, 0, 0
26000, 2710, 0, 0, 0
27000, 2921, 0, 0, 0
28000, 2954, 0, 0, 0
29000, 2929, 0, 0, 0
30000, 2939, 0, 0, 0
31000, 2919, 0, 0, 0
32000, 2931, 0, 0, 0
33000, 2922, 0, 0, 0
34000, 2923, 0, 0, 0
35000, 2925, 0, 0, 0
36003, 2939, 0, 0, 0
36907, 2935, 0, 0, 0
