1000, 1490, 1, 0, 0
2000, 3001, 1, 0, 0
3000, 3018, 1, 0, 0
4014, 3201, 1, 0, 0
5001, 3893, 1, 0, 0
6000, 4668, 1, 0, 0
7000, 4218, 1, 0, 0
8001, 4092, 1, 0, 0
9001, 4260, 1, 0, 0
10000, 4092, 1, 0, 0
11002, 3541, 1, 0, 0
12000, 3583, 1, 0, 0
13001, 4671, 1, 0, 0
14002, 3734, 1, 0, 0
15000, 3468, 1, 0, 0
16002, 3432, 1, 0, 0
17001, 3424, 1, 0, 0
18002, 3446, 1, 0, 0
19001, 3891, 1, 0, 0
20002, 3414, 1, 0, 0
21001, 3561, 1, 0, 0
22000, 3444, 1, 0, 0
23000, 3425, 1, 0, 0
24001, 3479, 1, 0, 0
25002, 3380, 1, 0, 0
26002, 3423, 1, 0, 0
27001, 3418, 1, 0, 0
28000, 3406, 1, 0, 0
29000, 3644, 1, 0, 0
30000, 3420, 1, 0, 0
31000, 3467, 1, 0, 0
32000, 3428, 1, 0, 0
33000, 3450, 1, 0, 0
34000, 3470, 1, 0, 0
35000, 3418, 1, 0, 0
36000, 3453, 1, 0, 0
37000, 3429, 1, 0, 0
38000, 3409, 1, 0, 0
39000, 3411, 1, 0, 0
40000, 3406, 1, 0, 0
41000, 3411, 1, 0, 0
42000, 3349, 1, 0, 0
43000, 3324, 1, 0, 0
44000, 3326, 1, 0, 0
45000, 3323, 1, 0, 0
46000, 3254, 1, 0, 0
47000, 3213, 1, 0, 0
48000, 3303, 1, 0, 0
49000, 3279, 1, 0, 0
50000, 3301, 1, 0, 0
51000, 3307, 1, 0, 0
52000, 3281, 1, 0, 0
53000, 3375, 1, 0, 0
54000, 3135, 1, 0, 0
55000, 3260, 1, 0, 0
56000, 3073, 1, 0, 0
57000, 3121, 1, 0, 0
58000, 3108, 1, 0, 0
59000, 3140, 1, 0, 0
60006, 3030, 1, 0, 0
