1000, 20568723, 0, 0, 0
2000, 20012029, 0, 0, 0
3000, 19936474, 0, 0, 0
4000, 25324596, 0, 0, 0
5000, 25718769, 0, 0, 0
6000, 19378126, 0, 0, 0
7000, 11000029, 0, 0, 0
8000, 2547110, 0, 0, 0
9000, 4372388, 0, 0, 0
10000, 4764402, 0, 0, 0
11000, 4612036, 0, 0, 0
12000, 4800629, 0, 0, 0
13000, 4670685, 0, 0, 0
14000, 4966571, 0, 0, 0
15000, 4848642, 0, 0, 0
16000, 2820814, 0, 0, 0
17000, 2376135, 0, 0, 0
18000, 2605124, 0, 0, 0
19000, 3520829, 0, 0, 0
20000, 2046262, 0, 0, 0
21000, 2070810, 0, 0, 0
22000, 2207419, 0, 0, 0
23000, 2135805, 0, 0, 0
24000, 2253786, 0, 0, 0
25000, 3482151, 0, 0, 0
26000, 2782361, 0, 0, 0
27000, 42757013, 0, 0, 0
28000, 41944306, 0, 0, 0
29000, 40674293, 0, 0, 0
30000, 40356369, 0, 0, 0
31001, 39461589, 0, 0, 0
32000, 39671371, 0, 0, 0
33000, 39556372, 0, 0, 0
34000, 40478619, 0, 0, 0
35000, 41463428, 0, 0, 0
36000, 40709985, 0, 0, 0
36936, 44383701, 0, 0, 0
