1000, 314969, 1, 0, 0
2000, 308526, 1, 0, 0
3000, 316782, 1, 0, 0
4000, 316412, 1, 0, 0
5000, 316862, 1, 0, 0
6000, 321512, 1, 0, 0
7006, 782930, 1, 0, 0
8000, 5666038, 1, 0, 0
9000, 4409571, 1, 0, 0
10000, 4911169, 1, 0, 0
11001, 6583091, 1, 0, 0
12000, 6711844, 1, 0, 0
13003, 6364996, 1, 0, 0
14001, 7305016, 1, 0, 0
15002, 5990912, 1, 0, 0
16005, 6310585, 1, 0, 0
17002, 7610649, 1, 0, 0
18000, 7019326, 1, 0, 0
19000, 7243047, 1, 0, 0
20003, 6619570, 1, 0, 0
21001, 6694405, 1, 0, 0
22001, 6513055, 1, 0, 0
23002, 6021247, 1, 0, 0
24000, 6255316, 1, 0, 0
24891, 7045806, 1, 0, 0
