1000, 1501428, 0, 0, 0
2000, 1485214, 0, 0, 0
3000, 1496593, 0, 0, 0
4000, 1498357, 0, 0, 0
5002, 27084539, 0, 0, 0
6001, 34277810, 0, 0, 0
7008, 34943811, 0, 0, 0
8000, 34232993, 0, 0, 0
9000, 34649817, 0, 0, 0
10004, 34663368, 0, 0, 0
11001, 35630896, 0, 0, 0
12005, 36803247, 0, 0, 0
13000, 39446462, 0, 0, 0
14001, 50830262, 0, 0, 0
15000, 49057859, 0, 0, 0
16000, 32241020, 0, 0, 0
17000, 25308465, 0, 0, 0
18002, 25870859, 0, 0, 0
19000, 25358861, 0, 0, 0
20000, 25257264, 0, 0, 0
21001, 26068997, 0, 0, 0
22001, 34823748, 0, 0, 0
23001, 25663972, 0, 0, 0
24000, 14949774, 0, 0, 0
25000, 13876592, 0, 0, 0
26001, 12327696, 0, 0, 0
27000, 13535911, 0, 0, 0
28000, 13238756, 0, 0, 0
29001, 12883817, 0, 0, 0
30000, 8735358, 0, 0, 0
31000, 8792629, 0, 0, 0
32000, 8636558, 0, 0, 0
33000, 8625234, 0, 0, 0
34001, 8872315, 0, 0, 0
35000, 6227949, 0, 0, 0
36000, 6263584, 0, 0, 0
37000, 6316533, 0, 0, 0
38000, 8639474, 0, 0, 0
39000, 6078152, 0, 0, 0
40000, 3412375, 0, 0, 0
41000, 429615, 0, 0, 0
42000, 398159, 0, 0, 0
43000, 398493, 0, 0, 0
44000, 319688, 0, 0, 0
45000, 126528, 0, 0, 0
46000, 124335, 0, 0, 0
47000, 123444, 0, 0, 0
48000, 120424, 0, 0, 0
49000, 122291, 0, 0, 0
50000, 133684, 0, 0, 0
51000, 132805, 0, 0, 0
52000, 136202, 0, 0, 0
53000, 145220, 0, 0, 0
53821, 145163, 0, 0, 0
