1001, 157836, 1, 0, 0
2041, 192901, 1, 0, 0
3000, 9668754, 1, 0, 0
4000, 2044556, 1, 0, 0
5003, 2292187, 1, 0, 0
6001, 3222647, 1, 0, 0
7000, 3277834, 1, 0, 0
8000, 3176465, 1, 0, 0
9003, 2704055, 1, 0, 0
10001, 3554640, 1, 0, 0
11000, 3683936, 1, 0, 0
12001, 3975309, 1, 0, 0
13000, 3585780, 1, 0, 0
14000, 3414630, 1, 0, 0
15001, 3302040, 1, 0, 0
16000, 3017915, 1, 0, 0
17000, 3225341, 1, 0, 0
18000, 3200127, 1, 0, 0
19000, 3104177, 1, 0, 0
20194, 3327328, 1, 0, 0
21001, 3207713, 1, 0, 0
22000, 3238799, 1, 0, 0
22877, 3139390, 1, 0, 0
