1000, 1776, 0, 0, 0
2001, 1920, 0, 0, 0
3002, 3032, 0, 0, 0
4002, 3676, 0, 0, 0
5002, 3408, 0, 0, 0
6003, 3196, 0, 0, 0
7003, 3564, 0, 0, 0
8004, 3800, 0, 0, 0
9004, 3648, 0, 0, 0
10005, 4752, 0, 0, 0
11005, 4200, 0, 0, 0
12006, 4752, 0, 0, 0
13006, 4936, 0, 0, 0
14006, 4364, 0, 0, 0
15007, 4652, 0, 0, 0
16007, 4696, 0, 0, 0
17008, 5156, 0, 0, 0
18008, 7552, 0, 0, 0
19008, 11288, 0, 0, 0
20062, 11396, 0, 0, 0
21062, 12076, 0, 0, 0
22062, 75636, 0, 0, 0
23062, 61844, 0, 0, 0
24062, 48244, 0, 0, 0
25062, 66718, 0, 0, 0
26062, 93380, 0, 0, 0
27062, 93149, 0, 0, 0
28062, 75980, 0, 0, 0
29062, 91088, 0, 0, 0
30062, 91868, 0, 0, 0
31062, 56128, 0, 0, 0
32062, 48320, 0, 0, 0
33062, 53477, 0, 0, 0
34062, 54610, 0, 0, 0
35062, 52072, 0, 0, 0
36062, 53981, 0, 0, 0
37062, 55335, 0, 0, 0
38062, 61369, 0, 0, 0
39062, 66388, 0, 0, 0
40063, 73028, 0, 0, 0
41063, 87539, 0, 0, 0
42062, 6918, 0, 0, 0
43062, 6842, 0, 0, 0
44063, 6828, 0, 0, 0
45063, 6810, 0, 0, 0
46063, 5041, 0, 0, 0
47063, 3635, 0, 0, 0
48062, 3635, 0, 0, 0
49062, 3639, 0, 0, 0
50062, 3655, 0, 0, 0
51062, 3647, 0, 0, 0
52062, 7107, 0, 0, 0
53062, 20300, 0, 0, 0
54062, 20836, 0, 0, 0
55062, 19415, 0, 0, 0
56062, 20912, 0, 0, 0
57062, 22214, 0, 0, 0
58062, 21941, 0, 0, 0
59062, 21661, 0, 0, 0
