1000, 3125, 0, 0, 0
2000, 3204, 0, 0, 0
3001, 3210, 0, 0, 0
4000, 3194, 0, 0, 0
5001, 2945, 0, 0, 0
6000, 1654, 0, 0, 0
7001, 2933, 0, 0, 0
8001, 19496, 0, 0, 0
9000, 24448, 0, 0, 0
10001, 24238, 0, 0, 0
11001, 22551, 0, 0, 0
12000, 26546, 0, 0, 0
13001, 26761, 0, 0, 0
14000, 25866, 0, 0, 0
15001, 26454, 0, 0, 0
16001, 27442, 0, 0, 0
17001, 26938, 0, 0, 0
18001, 27323, 0, 0, 0
19001, 28352, 0, 0, 0
20001, 31258, 0, 0, 0
21001, 30917, 0, 0, 0
22000, 28988, 0, 0, 0
23001, 17504, 0, 0, 0
24001, 14252, 0, 0, 0
25001, 14335, 0, 0, 0
26001, 13816, 0, 0, 0
27001, 746, 0, 0, 0
28001, 770, 0, 0, 0
29001, 782, 0, 0, 0
30001, 797, 0, 0, 0
31001, 821, 0, 0, 0
32001, 799, 0, 0, 0
33001, 814, 0, 0, 0
34001, 838, 0, 0, 0
35000, 763, 0, 0, 0
36001, 785, 0, 0, 0
