1000, 70246, 1, 0, 0
2000, 73329, 1, 0, 0
3000, 76082, 1, 0, 0
4000, 196048, 1, 0, 0
5000, 874830, 1, 0, 0
6001, 1372639, 1, 0, 0
7002, 1283754, 1, 0, 0
8001, 1599974, 1, 0, 0
9001, 1579600, 1, 0, 0
10001, 1835338, 1, 0, 0
11000, 1448413, 1, 0, 0
12002, 1610814, 1, 0, 0
13000, 1698862, 1, 0, 0
14000, 1806935, 1, 0, 0
15000, 1854373, 1, 0, 0
16003, 1645587, 1, 0, 0
17004, 1974993, 1, 0, 0
18001, 1640231, 1, 0, 0
19002, 1525301, 1, 0, 0
20000, 1392760, 1, 0, 0
21000, 1492397, 1, 0, 0
22322, 1818766, 1, 0, 0
23000, 1407168, 1, 0, 0
24003, 1284211, 1, 0, 0
25000, 1434608, 1, 0, 0
26000, 1068883, 1, 0, 0
27000, 795820, 1, 0, 0
28001, 821395, 1, 0, 0
29000, 761198, 1, 0, 0
30000, 785821, 1, 0, 0
31000, 802988, 1, 0, 0
32000, 764079, 1, 0, 0
33000, 780570, 1, 0, 0
34000, 798216, 1, 0, 0
35000, 771737, 1, 0, 0
35861, 799783, 1, 0, 0
