1000, 3233, 1, 0, 0
2000, 3579, 1, 0, 0
3000, 3738, 1, 0, 0
4000, 3574, 1, 0, 0
5006, 7703, 1, 0, 0
6007, 8825, 1, 0, 0
7001, 9348, 1, 0, 0
8008, 10563, 1, 0, 0
9002, 8980, 1, 0, 0
10003, 8768, 1, 0, 0
11001, 8614, 1, 0, 0
12002, 8499, 1, 0, 0
13002, 8718, 1, 0, 0
14004, 8589, 1, 0, 0
15003, 8592, 1, 0, 0
16001, 7650, 1, 0, 0
17001, 8536, 1, 0, 0
18001, 7604, 1, 0, 0
19005, 6268, 1, 0, 0
20007, 9177, 1, 0, 0
21330, 8115, 1, 0, 0
22010, 7518, 1, 0, 0
23004, 8723, 1, 0, 0
24000, 8276, 1, 0, 0
25001, 5166, 1, 0, 0
26000, 7085, 1, 0, 0
27000, 3172, 1, 0, 0
28001, 3284, 1, 0, 0
29000, 3328, 1, 0, 0
30000, 3144, 1, 0, 0
31003, 3111, 1, 0, 0
32002, 2991, 1, 0, 0
33001, 3032, 1, 0, 0
34002, 3150, 1, 0, 0
35001, 3232, 1, 0, 0
35812, 3162, 1, 0, 0
