999, 3659, 0, 0, 0
2000, 4792, 0, 0, 0
3001, 5732, 0, 0, 0
4002, 5720, 0, 0, 0
5002, 5696, 0, 0, 0
6003, 7604, 0, 0, 0
7004, 5664, 0, 0, 0
8005, 5576, 0, 0, 0
9005, 23916, 0, 0, 0
10006, 42916, 0, 0, 0
11007, 43128, 0, 0, 0
12008, 41764, 0, 0, 0
13009, 40532, 0, 0, 0
14010, 43132, 0, 0, 0
15011, 43288, 0, 0, 0
16011, 43356, 0, 0, 0
17012, 43344, 0, 0, 0
18013, 42532, 0, 0, 0
19066, 64038, 0, 0, 0
20066, 144876, 0, 0, 0
21066, 151572, 0, 0, 0
22066, 185076, 0, 0, 0
23065, 238578, 0, 0, 0
24065, 360476, 0, 0, 0
25065, 409456, 0, 0, 0
26066, 439936, 0, 0, 0
27066, 497928, 0, 0, 0
28066, 218678, 0, 0, 0
29066, 20988, 0, 0, 0
30065, 19679, 0, 0, 0
31065, 19247, 0, 0, 0
32066, 19760, 0, 0, 0
33066, 19443, 0, 0, 0
34066, 19491, 0, 0, 0
35065, 19283, 0, 0, 0
36065, 19279, 0, 0, 0
37066, 19368, 0, 0, 0
