1000, 274, 1, 0, 0
2001, 304, 1, 0, 0
3001, 363, 1, 0, 0
4001, 346, 1, 0, 0
5002, 313, 1, 0, 0
6003, 307, 1, 0, 0
7004, 302, 1, 0, 0
8005, 292, 1, 0, 0
9005, 295, 1, 0, 0
10005, 294, 1, 0, 0
11005, 293, 1, 0, 0
12005, 304, 1, 0, 0
13005, 345, 1, 0, 0
14005, 612, 1, 0, 0
15005, 671, 1, 0, 0
16005, 799, 1, 0, 0
17005, 918, 1, 0, 0
18005, 974, 1, 0, 0
19005, 927, 1, 0, 0
20005, 944, 1, 0, 0
21005, 811, 1, 0, 0
22005, 1128, 1, 0, 0
23005, 2224, 1, 0, 0
24005, 2743, 1, 0, 0
25005, 3200, 1, 0, 0
26005, 4043, 1, 0, 0
27005, 9282, 1, 0, 0
28004, 13684, 1, 0, 0
29005, 15886, 1, 0, 0
30005, 15984, 1, 0, 0
31005, 16465, 1, 0, 0
32005, 14966, 1, 0, 0
33005, 12351, 1, 0, 0
34005, 13768, 1, 0, 0
35005, 16923, 1, 0, 0
36004, 16721, 1, 0, 0
37005, 15612, 1, 0, 0
38005, 15283, 1, 0, 0
39005, 16019, 1, 0, 0
40005, 16101, 1, 0, 0
41005, 15516, 1, 0, 0
42005, 14772, 1, 0, 0
43005, 15008, 1, 0, 0
44005, 13196, 1, 0, 0
45005, 5120, 1, 0, 0
46005, 6577, 1, 0, 0
47004, 7658, 1, 0, 0
48005, 7808, 1, 0, 0
49005, 8103, 1, 0, 0
50005, 8647, 1, 0, 0
51005, 14948, 1, 0, 0
52005, 16250, 1, 0, 0
53005, 15768, 1, 0, 0
54005, 563, 1, 0, 0
55005, 1053, 1, 0, 0
56005, 925, 1, 0, 0
57005, 1066, 1, 0, 0
58005, 1042, 1, 0, 0
59005, 895, 1, 0, 0
60005, 774, 1, 0, 0
