1000, 1981, 0, 0, 0
2000, 2817, 0, 0, 0
3000, 2821, 0, 0, 0
4000, 2828, 0, 0, 0
5000, 2831, 0, 0, 0
6000, 2809, 0, 0, 0
7000, 3286, 0, 0, 0
8000, 2806, 0, 0, 0
9000, 2650, 0, 0, 0
10000, 2896, 0, 0, 0
11000, 3228, 0, 0, 0
12000, 3124, 0, 0, 0
13000, 3107, 0, 0, 0
14000, 1631, 0, 0, 0
15000, 1286, 0, 0, 0
16000, 1301, 0, 0, 0
17000, 1277, 0, 0, 0
18000, 1477, 0, 0, 0
19000, 1869, 0, 0, 0
20000, 2702, 0, 0, 0
21000, 3122, 0, 0, 0
22000, 3256, 0, 0, 0
23000, 2780, 0, 0, 0
24000, 2755, 0, 0, 0
25000, 2751, 0, 0, 0
26000, 2807, 0, 0, 0
27000, 3025, 0, 0, 0
28000, 3023, 0, 0, 0
29000, 3033, 0, 0, 0
30000, 3023, 0, 0, 0
31000, 3004, 0, 0, 0
32000, 3026, 0, 0, 0
33000, 2990, 0, 0, 0
34001, 2996, 0, 0, 0
35000, 3000, 0, 0, 0
36001, 3003, 0, 0, 0
36933, 3036, 0, 0, 0
