999, 44104, 0, 0, 0
1999, 42076, 0, 0, 0
3000, 43000, 0, 0, 0
4000, 41848, 0, 0, 0
5000, 2676, 0, 0, 0
6001, 1852, 0, 0, 0
7001, 1824, 0, 0, 0
8001, 1744, 0, 0, 0
9001, 1684, 0, 0, 0
10002, 1820, 0, 0, 0
11002, 1832, 0, 0, 0
12002, 1796, 0, 0, 0
13002, 1848, 0, 0, 0
14003, 1792, 0, 0, 0
15009, 1948, 0, 0, 0
16010, 2408, 0, 0, 0
17010, 2522, 0, 0, 0
18010, 2522, 0, 0, 0
19010, 2474, 0, 0, 0
20010, 2490, 0, 0, 0
21009, 2418, 0, 0, 0
22009, 2542, 0, 0, 0
23009, 2502, 0, 0, 0
24009, 4760, 0, 0, 0
25009, 4884, 0, 0, 0
26009, 4836, 0, 0, 0
27010, 4900, 0, 0, 0
28010, 4824, 0, 0, 0
29010, 4836, 0, 0, 0
30010, 7199, 0, 0, 0
31010, 7387, 0, 0, 0
32010, 7355, 0, 0, 0
33010, 7263, 0, 0, 0
34010, 7371, 0, 0, 0
35010, 7415, 0, 0, 0
36009, 7019, 0, 0, 0
37009, 7279, 0, 0, 0
38009, 7163, 0, 0, 0
