1001, 440, 0, 0, 0
2001, 380, 0, 0, 0
3002, 878, 0, 0, 0
4002, 956, 0, 0, 0
5003, 794, 0, 0, 0
6003, 793, 0, 0, 0
7003, 826, 0, 0, 0
8004, 720, 0, 0, 0
9004, 852, 0, 0, 0
10005, 918, 0, 0, 0
11005, 1163, 0, 0, 0
12006, 1276, 0, 0, 0
13006, 1395, 0, 0, 0
14007, 1409, 0, 0, 0
15007, 1404, 0, 0, 0
16007, 1400, 0, 0, 0
17008, 1415, 0, 0, 0
18008, 1611, 0, 0, 0
19009, 1420, 0, 0, 0
20062, 1426, 0, 0, 0
21062, 1602, 0, 0, 0
22062, 15280, 0, 0, 0
23062, 17468, 0, 0, 0
24062, 24175, 0, 0, 0
25062, 24424, 0, 0, 0
26062, 23347, 0, 0, 0
27062, 23238, 0, 0, 0
28062, 22643, 0, 0, 0
29062, 17315, 0, 0, 0
30062, 21877, 0, 0, 0
31062, 23428, 0, 0, 0
32062, 23464, 0, 0, 0
33062, 24177, 0, 0, 0
34062, 20444, 0, 0, 0
35062, 16161, 0, 0, 0
36062, 26494, 0, 0, 0
37062, 27175, 0, 0, 0
38062, 29937, 0, 0, 0
39062, 32232, 0, 0, 0
40063, 35723, 0, 0, 0
41063, 35922, 0, 0, 0
42062, 1739, 0, 0, 0
43062, 1711, 0, 0, 0
44063, 1699, 0, 0, 0
45063, 1712, 0, 0, 0
46063, 1776, 0, 0, 0
47063, 1796, 0, 0, 0
48063, 1813, 0, 0, 0
49063, 1821, 0, 0, 0
50062, 1845, 0, 0, 0
51062, 1830, 0, 0, 0
