1002, 133532059, 0, 0, 0
2006, 131347456, 0, 0, 0
3003, 70619676, 0, 0, 0
4000, 77035422, 0, 0, 0
5000, 67879304, 0, 0, 0
6005, 69888508, 0, 0, 0
7000, 58820736, 0, 0, 0
8000, 73961094, 0, 0, 0
9000, 69111707, 0, 0, 0
10003, 67416068, 0, 0, 0
11000, 46627845, 0, 0, 0
12000, 45443706, 0, 0, 0
13000, 45825946, 0, 0, 0
14000, 26092690, 0, 0, 0
15000, 45511175, 0, 0, 0
16000, 40478346, 0, 0, 0
17001, 35682066, 0, 0, 0
18000, 43029856, 0, 0, 0
19000, 38117360, 0, 0, 0
20000, 43676807, 0, 0, 0
21001, 36080990, 0, 0, 0
22000, 3327112, 0, 0, 0
23000, 3133163, 0, 0, 0
24000, 4801667, 0, 0, 0
25000, 4421092, 0, 0, 0
26000, 3193556, 0, 0, 0
27000, 4736039, 0, 0, 0
28000, 5606420, 0, 0, 0
29000, 5704144, 0, 0, 0
30000, 5635372, 0, 0, 0
31000, 5454801, 0, 0, 0
32000, 5520055, 0, 0, 0
33000, 3164665, 0, 0, 0
34000, 2394826, 0, 0, 0
35000, 2517198, 0, 0, 0
36000, 3297726, 0, 0, 0
37000, 4744302, 0, 0, 0
38000, 4294485, 0, 0, 0
39000, 3995137, 0, 0, 0
40000, 3603369, 0, 0, 0
41000, 2114255, 0, 0, 0
42000, 16476418, 0, 0, 0
43001, 37162778, 0, 0, 0
44000, 37825275, 0, 0, 0
45000, 37351802, 0, 0, 0
46000, 36324076, 0, 0, 0
47001, 35522889, 0, 0, 0
48000, 35339403, 0, 0, 0
49000, 35199888, 0, 0, 0
50000, 34731312, 0, 0, 0
51000, 34953802, 0, 0, 0
51877, 36753728, 0, 0, 0
