1000, 2546989, 1, 0, 0
2000, 2667908, 1, 0, 0
3000, 3733838, 1, 0, 0
4000, 2646558, 1, 0, 0
5000, 2561560, 1, 0, 0
6000, 2759326, 1, 0, 0
7000, 3804311, 1, 0, 0
8000, 5294955, 1, 0, 0
9001, 5636412, 1, 0, 0
10000, 4484115, 1, 0, 0
11000, 4468420, 1, 0, 0
12001, 3653993, 1, 0, 0
13001, 4418397, 1, 0, 0
14000, 4247812, 1, 0, 0
15000, 3382181, 1, 0, 0
16000, 1622753, 1, 0, 0
17001, 1805520, 1, 0, 0
18000, 1394596, 1, 0, 0
19000, 1463730, 1, 0, 0
20000, 4069137, 1, 0, 0
21000, 2330118, 1, 0, 0
22000, 2193087, 1, 0, 0
23112, 12896017, 1, 0, 0
24000, 23014233, 1, 0, 0
25001, 18441529, 1, 0, 0
26002, 22354375, 1, 0, 0
27000, 21043075, 1, 0, 0
28007, 23928664, 1, 0, 0
29000, 27743836, 1, 0, 0
30001, 27627226, 1, 0, 0
31000, 28000231, 1, 0, 0
32005, 30305189, 1, 0, 0
33000, 32899473, 1, 0, 0
34006, 32925495, 1, 0, 0
35000, 30653478, 1, 0, 0
36003, 31553830, 1, 0, 0
37009, 34600679, 1, 0, 0
38006, 34615358, 1, 0, 0
39000, 30561462, 1, 0, 0
40003, 29478908, 1, 0, 0
41000, 63181782, 1, 0, 0
42002, 24753192, 1, 0, 0
43000, 25877246, 1, 0, 0
44000, 20094916, 1, 0, 0
45000, 14514615, 1, 0, 0
46000, 13140990, 1, 0, 0
47001, 13497685, 1, 0, 0
48000, 13328794, 1, 0, 0
49000, 13435349, 1, 0, 0
50000, 14018277, 1, 0, 0
51001, 16555164, 1, 0, 0
52000, 12925200, 1, 0, 0
53000, 12199660, 1, 0, 0
54000, 12155899, 1, 0, 0
55000, 10823762, 1, 0, 0
56000, 9907153, 1, 0, 0
57000, 9129681, 1, 0, 0
58000, 9357837, 1, 0, 0
59000, 6716570, 1, 0, 0
60000, 2620885, 1, 0, 0
60000, 816171, 1, 0, 0
