999, 50802, 1, 0, 0
2000, 49980, 1, 0, 0
3001, 49708, 1, 0, 0
4002, 50376, 1, 0, 0
5003, 52248, 1, 0, 0
6003, 50124, 1, 0, 0
7004, 50192, 1, 0, 0
8005, 50908, 1, 0, 0
9006, 49688, 1, 0, 0
10006, 51108, 1, 0, 0
11007, 50340, 1, 0, 0
12006, 12552, 1, 0, 0
13007, 4044, 1, 0, 0
14008, 3592, 1, 0, 0
15009, 2484, 1, 0, 0
16010, 2685, 1, 0, 0
17011, 2653, 1, 0, 0
18012, 2421, 1, 0, 0
19012, 1984, 1, 0, 0
20013, 2309, 1, 0, 0
21014, 2028, 1, 0, 0
22015, 1844, 1, 0, 0
23016, 1770, 1, 0, 0
24017, 2100, 1, 0, 0
25018, 2176, 1, 0, 0
26019, 2397, 1, 0, 0
27020, 2317, 1, 0, 0
28021, 2332, 1, 0, 0
29021, 1828, 1, 0, 0
30022, 2733, 1, 0, 0
31023, 2773, 1, 0, 0
32024, 2836, 1, 0, 0
33025, 4268, 1, 0, 0
34026, 4459, 1, 0, 0
35027, 4880, 1, 0, 0
36028, 4864, 1, 0, 0
37028, 4532, 1, 0, 0
38029, 4448, 1, 0, 0
39030, 4608, 1, 0, 0
40030, 4572, 1, 0, 0
41031, 5016, 1, 0, 0
42032, 5224, 1, 0, 0
43033, 5376, 1, 0, 0
44033, 6212, 1, 0, 0
45034, 6688, 1, 0, 0
46035, 6944, 1, 0, 0
47035, 8444, 1, 0, 0
48036, 13572, 1, 0, 0
49037, 22412, 1, 0, 0
50038, 35344, 1, 0, 0
51038, 49088, 1, 0, 0
52039, 50604, 1, 0, 0
53040, 50084, 1, 0, 0
54040, 49600, 1, 0, 0
55041, 50092, 1, 0, 0
56042, 49936, 1, 0, 0
57043, 50400, 1, 0, 0
58043, 50640, 1, 0, 0
59044, 49664, 1, 0, 0
