999, 24920, 1, 0, 0
1999, 24880, 1, 0, 0
2999, 24812, 1, 0, 0
4000, 24960, 1, 0, 0
5000, 25068, 1, 0, 0
6000, 25040, 1, 0, 0
7000, 25060, 1, 0, 0
8000, 25076, 1, 0, 0
9000, 32424, 1, 0, 0
10001, 52772, 1, 0, 0
11001, 44408, 1, 0, 0
12005, 32079, 1, 0, 0
13006, 58964, 1, 0, 0
14006, 53104, 1, 0, 0
15007, 54532, 1, 0, 0
16007, 53256, 1, 0, 0
17008, 53496, 1, 0, 0
18008, 53212, 1, 0, 0
19009, 55008, 1, 0, 0
20010, 16896, 1, 0, 0
21010, 2924, 1, 0, 0
22011, 4220, 1, 0, 0
23011, 3808, 1, 0, 0
24012, 2820, 1, 0, 0
25013, 3020, 1, 0, 0
26013, 2792, 1, 0, 0
27014, 2488, 1, 0, 0
28014, 2620, 1, 0, 0
29015, 2176, 1, 0, 0
30015, 2468, 1, 0, 0
31016, 2036, 1, 0, 0
32016, 2088, 1, 0, 0
33017, 2168, 1, 0, 0
34017, 2324, 1, 0, 0
35018, 2456, 1, 0, 0
36018, 2576, 1, 0, 0
37019, 2388, 1, 0, 0
38019, 2192, 1, 0, 0
39019, 2760, 1, 0, 0
40020, 3012, 1, 0, 0
41020, 3088, 1, 0, 0
42021, 3652, 1, 0, 0
43021, 5280, 1, 0, 0
44021, 5020, 1, 0, 0
45022, 5480, 1, 0, 0
46022, 5468, 1, 0, 0
47023, 5924, 1, 0, 0
48023, 5988, 1, 0, 0
49023, 5788, 1, 0, 0
50024, 5804, 1, 0, 0
51024, 5964, 1, 0, 0
52024, 6404, 1, 0, 0
53025, 6956, 1, 0, 0
54025, 7420, 1, 0, 0
55026, 8188, 1, 0, 0
56026, 9480, 1, 0, 0
57026, 10080, 1, 0, 0
58027, 20920, 1, 0, 0
59027, 36356, 1, 0, 0
