1000, 806936, 1, 0, 0
2000, 804884, 1, 0, 0
3000, 735571, 1, 0, 0
4000, 2042, 1, 0, 0
5000, 68992, 1, 0, 0
6000, 58376, 1, 0, 0
7000, 62410, 1, 0, 0
8000, 57521, 1, 0, 0
9000, 53193, 1, 0, 0
10000, 41705, 1, 0, 0
11000, 36256, 1, 0, 0
12000, 33013, 1, 0, 0
13000, 39207, 1, 0, 0
14000, 36368, 1, 0, 0
15000, 35895, 1, 0, 0
16001, 34560, 1, 0, 0
17000, 37281, 1, 0, 0
18000, 40296, 1, 0, 0
19000, 38934, 1, 0, 0
20000, 41597, 1, 0, 0
21000, 40188, 1, 0, 0
22000, 30946, 1, 0, 0
23000, 41373, 1, 0, 0
24000, 40936, 1, 0, 0
25001, 71140, 1, 0, 0
26000, 73021, 1, 0, 0
27000, 76720, 1, 0, 0
28000, 79711, 1, 0, 0
29000, 75235, 1, 0, 0
30000, 75179, 1, 0, 0
31000, 78276, 1, 0, 0
32000, 77645, 1, 0, 0
33000, 90246, 1, 0, 0
34000, 93777, 1, 0, 0
35000, 105692, 1, 0, 0
36000, 109181, 1, 0, 0
37000, 110402, 1, 0, 0
38000, 122362, 1, 0, 0
39000, 128856, 1, 0, 0
40000, 125012, 1, 0, 0
41000, 142650, 1, 0, 0
42000, 119227, 1, 0, 0
43000, 116688, 1, 0, 0
44001, 276696, 1, 0, 0
45000, 366210, 1, 0, 0
46000, 442842, 1, 0, 0
47000, 792792, 1, 0, 0
48000, 818314, 1, 0, 0
49000, 837960, 1, 0, 0
50000, 814566, 1, 0, 0
51000, 828212, 1, 0, 0
52000, 808788, 1, 0, 0
53001, 804452, 1, 0, 0
54000, 804616, 1, 0, 0
55000, 800132, 1, 0, 0
56000, 864652, 1, 0, 0
57000, 1373093, 1, 0, 0
58000, 1393364, 1, 0, 0
59000, 1400748, 1, 0, 0
