1001, 27720, 1, 0, 0
2001, 25288, 1, 0, 0
3001, 20344, 1, 0, 0
4002, 2116, 1, 0, 0
5002, 1776, 1, 0, 0
6003, 1420, 1, 0, 0
7003, 1476, 1, 0, 0
8004, 1128, 1, 0, 0
9004, 1184, 1, 0, 0
10005, 1288, 1, 0, 0
11006, 1024, 1, 0, 0
12006, 1060, 1, 0, 0
13006, 1004, 1, 0, 0
14007, 1056, 1, 0, 0
15007, 1104, 1, 0, 0
16008, 1160, 1, 0, 0
17008, 1240, 1, 0, 0
18009, 1184, 1, 0, 0
19009, 1096, 1, 0, 0
20009, 1188, 1, 0, 0
21010, 1096, 1, 0, 0
22011, 716, 1, 0, 0
23011, 1552, 1, 0, 0
24012, 1680, 1, 0, 0
25012, 2208, 1, 0, 0
26012, 2496, 1, 0, 0
27013, 2464, 1, 0, 0
28013, 2432, 1, 0, 0
29014, 2512, 1, 0, 0
30014, 2496, 1, 0, 0
31014, 2544, 1, 0, 0
32014, 2816, 1, 0, 0
33014, 2736, 1, 0, 0
34014, 2980, 1, 0, 0
35015, 3352, 1, 0, 0
36016, 3680, 1, 0, 0
37017, 3888, 1, 0, 0
38018, 3904, 1, 0, 0
39019, 4032, 1, 0, 0
40020, 4112, 1, 0, 0
41021, 3692, 1, 0, 0
42022, 4428, 1, 0, 0
43023, 8308, 1, 0, 0
44024, 11516, 1, 0, 0
45025, 13144, 1, 0, 0
46025, 28456, 1, 0, 0
47025, 13581, 1, 0, 0
48025, 17193, 1, 0, 0
49025, 20640, 1, 0, 0
50025, 24880, 1, 0, 0
51025, 25013, 1, 0, 0
52024, 25325, 1, 0, 0
53024, 24920, 1, 0, 0
54025, 24704, 1, 0, 0
55025, 25100, 1, 0, 0
56024, 25337, 1, 0, 0
57025, 24896, 1, 0, 0
58025, 24928, 1, 0, 0
