1000, 1179056, 1, 0, 0
2000, 1261744, 1, 0, 0
3431, 1384270, 1, 0, 0
4008, 16797178, 1, 0, 0
5001, 18033537, 1, 0, 0
6000, 22673602, 1, 0, 0
7088, 20573934, 1, 0, 0
8015, 29761232, 1, 0, 0
9012, 26924082, 1, 0, 0
10002, 24611505, 1, 0, 0
11013, 31891198, 1, 0, 0
12000, 30025619, 1, 0, 0
13000, 31843908, 1, 0, 0
14001, 30256030, 1, 0, 0
15006, 28934475, 1, 0, 0
16003, 27854682, 1, 0, 0
17027, 25870444, 1, 0, 0
18002, 26958154, 1, 0, 0
19005, 28968521, 1, 0, 0
20004, 26892545, 1, 0, 0
21655, 29606238, 1, 0, 0
22003, 45016291, 1, 0, 0
23012, 20348713, 1, 0, 0
24002, 19367561, 1, 0, 0
25001, 14408260, 1, 0, 0
26003, 12821588, 1, 0, 0
27001, 12997186, 1, 0, 0
28003, 13251969, 1, 0, 0
29001, 12723409, 1, 0, 0
30005, 12802682, 1, 0, 0
31001, 12603553, 1, 0, 0
32001, 11322134, 1, 0, 0
33000, 11735132, 1, 0, 0
34000, 10739617, 1, 0, 0
35000, 9566748, 1, 0, 0
36000, 8671723, 1, 0, 0
37003, 8219610, 1, 0, 0
38004, 8207332, 1, 0, 0
39004, 7965198, 1, 0, 0
40000, 7736084, 1, 0, 0
41000, 8675331, 1, 0, 0
42002, 7348666, 1, 0, 0
43000, 3895613, 1, 0, 0
44000, 2784302, 1, 0, 0
45000, 2445956, 1, 0, 0
46002, 1135214, 1, 0, 0
47001, 2294630, 1, 0, 0
48000, 1871262, 1, 0, 0
49000, 1553676, 1, 0, 0
50000, 1287395, 1, 0, 0
51000, 1271372, 1, 0, 0
52000, 1260267, 1, 0, 0
53000, 1282758, 1, 0, 0
54000, 1285455, 1, 0, 0
55000, 1269577, 1, 0, 0
56000, 1260329, 1, 0, 0
57000, 1279854, 1, 0, 0
58000, 1276627, 1, 0, 0
58830, 1268169, 1, 0, 0
