1000, 859, 0, 0, 0
2001, 1039, 0, 0, 0
3002, 1270, 0, 0, 0
4003, 1436, 0, 0, 0
5003, 1415, 0, 0, 0
6004, 1270, 0, 0, 0
7005, 2079, 0, 0, 0
8006, 1570, 0, 0, 0
9006, 6090, 0, 0, 0
10007, 11117, 0, 0, 0
11008, 10715, 0, 0, 0
12009, 10618, 0, 0, 0
13010, 10699, 0, 0, 0
14011, 10550, 0, 0, 0
15012, 16330, 0, 0, 0
16013, 14614, 0, 0, 0
17013, 10868, 0, 0, 0
18014, 10854, 0, 0, 0
19067, 13093, 0, 0, 0
20067, 19725, 0, 0, 0
21067, 27746, 0, 0, 0
22067, 39016, 0, 0, 0
23066, 49087, 0, 0, 0
24066, 50249, 0, 0, 0
25066, 50903, 0, 0, 0
26067, 48276, 0, 0, 0
27067, 63133, 0, 0, 0
28067, 54672, 0, 0, 0
29067, 5255, 0, 0, 0
30066, 4889, 0, 0, 0
31066, 4820, 0, 0, 0
32067, 4931, 0, 0, 0
33067, 4861, 0, 0, 0
34067, 4851, 0, 0, 0
35066, 4828, 0, 0, 0
36066, 4824, 0, 0, 0
37067, 4852, 0, 0, 0
