1000, 3452, 0, 0, 0
2000, 4640, 0, 0, 0
3001, 6292, 0, 0, 0
4001, 5676, 0, 0, 0
5002, 5316, 0, 0, 0
6003, 5592, 0, 0, 0
7004, 4572, 0, 0, 0
8004, 5128, 0, 0, 0
9005, 23568, 0, 0, 0
10006, 42148, 0, 0, 0
11007, 42768, 0, 0, 0
12008, 43092, 0, 0, 0
13009, 43096, 0, 0, 0
14008, 42618, 0, 0, 0
15008, 42386, 0, 0, 0
16008, 51791, 0, 0, 0
17008, 80096, 0, 0, 0
18008, 62106, 0, 0, 0
19009, 53524, 0, 0, 0
20009, 77957, 0, 0, 0
21009, 105560, 0, 0, 0
22009, 149960, 0, 0, 0
23008, 144276, 0, 0, 0
24008, 143096, 0, 0, 0
25008, 144560, 0, 0, 0
26008, 330108, 0, 0, 0
27008, 495440, 0, 0, 0
28008, 237732, 0, 0, 0
29008, 13581, 0, 0, 0
30008, 12768, 0, 0, 0
31008, 12548, 0, 0, 0
32009, 12936, 0, 0, 0
33008, 12784, 0, 0, 0
34008, 12576, 0, 0, 0
35008, 12504, 0, 0, 0
36008, 12528, 0, 0, 0
37009, 12512, 0, 0, 0
