1000, 3358, 1, 0, 0
2000, 4523, 1, 0, 0
3047, 3712, 1, 0, 0
4044, 3616, 1, 0, 0
5041, 3584, 1, 0, 0
6000, 3434, 1, 0, 0
7000, 3426, 1, 0, 0
8007, 3403, 1, 0, 0
9000, 3397, 1, 0, 0
10015, 3421, 1, 0, 0
11014, 3376, 1, 0, 0
12014, 3377, 1, 0, 0
13007, 3423, 1, 0, 0
14012, 3410, 1, 0, 0
15000, 3362, 1, 0, 0
16011, 3364, 1, 0, 0
17018, 3359, 1, 0, 0
18001, 3337, 1, 0, 0
19000, 3399, 1, 0, 0
20000, 3418, 1, 0, 0
21000, 3359, 1, 0, 0
22000, 3369, 1, 0, 0
23000, 3377, 1, 0, 0
24004, 3413, 1, 0, 0
25001, 3338, 1, 0, 0
26000, 3309, 1, 0, 0
27000, 3282, 1, 0, 0
28001, 3247, 1, 0, 0
29000, 3214, 1, 0, 0
30000, 3403, 1, 0, 0
31000, 3413, 1, 0, 0
32000, 3393, 1, 0, 0
33000, 3227, 1, 0, 0
34000, 3247, 1, 0, 0
35001, 3249, 1, 0, 0
36000, 3378, 1, 0, 0
37000, 3372, 1, 0, 0
38000, 3453, 1, 0, 0
39000, 3318, 1, 0, 0
40000, 3266, 1, 0, 0
41000, 3224, 1, 0, 0
42000, 3148, 1, 0, 0
43000, 3160, 1, 0, 0
44000, 3119, 1, 0, 0
45000, 3115, 1, 0, 0
46000, 3111, 1, 0, 0
47000, 3215, 1, 0, 0
48000, 3202, 1, 0, 0
49000, 3084, 1, 0, 0
50000, 3093, 1, 0, 0
51006, 3169, 1, 0, 0
52000, 3640, 1, 0, 0
53000, 3353, 1, 0, 0
54000, 3409, 1, 0, 0
55001, 3408, 1, 0, 0
56001, 3527, 1, 0, 0
57000, 3626, 1, 0, 0
58001, 3340, 1, 0, 0
59000, 3406, 1, 0, 0
60026, 3363, 1, 0, 0
