1000, 1919, 0, 0, 0
2000, 1902, 0, 0, 0
2999, 1868, 0, 0, 0
4000, 1900, 0, 0, 0
5000, 1927, 0, 0, 0
6000, 1942, 0, 0, 0
7000, 1912, 0, 0, 0
8000, 1924, 0, 0, 0
9000, 1906, 0, 0, 0
10000, 1968, 0, 0, 0
11000, 2639, 0, 0, 0
12000, 3863, 0, 0, 0
13000, 3927, 0, 0, 0
14000, 3931, 0, 0, 0
15000, 3915, 0, 0, 0
16000, 3885, 0, 0, 0
17000, 3919, 0, 0, 0
18001, 3919, 0, 0, 0
19001, 4586, 0, 0, 0
20001, 5739, 0, 0, 0
21000, 5718, 0, 0, 0
22000, 5683, 0, 0, 0
23000, 5842, 0, 0, 0
24000, 5826, 0, 0, 0
25000, 5923, 0, 0, 0
26000, 5787, 0, 0, 0
27000, 5609, 0, 0, 0
28000, 5900, 0, 0, 0
