1000, 2818, 0, 0, 0
2000, 3031, 0, 0, 0
3001, 3027, 0, 0, 0
4000, 3043, 0, 0, 0
5000, 3029, 0, 0, 0
6000, 3029, 0, 0, 0
7000, 2983, 0, 0, 0
8000, 2962, 0, 0, 0
9000, 2897, 0, 0, 0
10000, 2905, 0, 0, 0
11000, 2872, 0, 0, 0
12000, 2830, 0, 0, 0
13000, 2833, 0, 0, 0
14000, 2827, 0, 0, 0
15000, 2832, 0, 0, 0
16000, 2832, 0, 0, 0
17000, 2838, 0, 0, 0
18000, 2840, 0, 0, 0
19000, 2829, 0, 0, 0
20000, 2812, 0, 0, 0
21000, 2818, 0, 0, 0
22000, 2815, 0, 0, 0
23000, 2814, 0, 0, 0
24000, 2821, 0, 0, 0
25000, 2822, 0, 0, 0
26000, 2814, 0, 0, 0
27000, 2811, 0, 0, 0
28000, 2817, 0, 0, 0
28883, 2819, 0, 0, 0
