999, 24588, 1, 0, 0
1999, 25496, 1, 0, 0
3000, 18556, 1, 0, 0
4000, 19604, 1, 0, 0
5001, 27472, 1, 0, 0
6000, 25853, 1, 0, 0
7000, 35983, 1, 0, 0
8000, 25944, 1, 0, 0
9001, 21152, 1, 0, 0
10000, 15579, 1, 0, 0
11000, 16924, 1, 0, 0
12000, 17560, 1, 0, 0
13000, 18200, 1, 0, 0
14000, 21084, 1, 0, 0
15001, 18240, 1, 0, 0
16001, 15936, 1, 0, 0
17000, 16636, 1, 0, 0
18000, 14448, 1, 0, 0
19000, 14140, 1, 0, 0
20001, 14212, 1, 0, 0
21001, 17096, 1, 0, 0
22000, 16788, 1, 0, 0
23000, 1932, 1, 0, 0
24001, 1104, 1, 0, 0
25000, 3295, 1, 0, 0
26000, 2860, 1, 0, 0
27000, 3032, 1, 0, 0
28001, 2672, 1, 0, 0
29000, 2326, 1, 0, 0
30000, 2300, 1, 0, 0
31001, 2300, 1, 0, 0
32001, 2096, 1, 0, 0
33000, 1945, 1, 0, 0
33999, 1945, 1, 0, 0
34999, 2088, 1, 0, 0
36000, 2016, 1, 0, 0
37000, 1852, 1, 0, 0
38000, 1828, 1, 0, 0
39001, 2120, 1, 0, 0
40001, 2176, 1, 0, 0
41000, 1013, 1, 0, 0
42000, 2580, 1, 0, 0
43000, 2476, 1, 0, 0
44000, 3196, 1, 0, 0
45000, 4408, 1, 0, 0
46000, 4868, 1, 0, 0
47000, 4744, 1, 0, 0
48000, 4788, 1, 0, 0
49000, 4776, 1, 0, 0
50000, 4572, 1, 0, 0
51000, 3864, 1, 0, 0
52000, 4952, 1, 0, 0
53000, 5248, 1, 0, 0
54000, 5269, 1, 0, 0
55000, 5905, 1, 0, 0
56000, 6472, 1, 0, 0
57000, 7007, 1, 0, 0
58000, 6844, 1, 0, 0
59000, 9484, 1, 0, 0
60000, 24180, 1, 0, 0
