1000, 1287675, 0, 0, 0
2000, 1518033, 0, 0, 0
3000, 2297586, 0, 0, 0
4000, 1964204, 0, 0, 0
5000, 1222470, 0, 0, 0
6000, 1246522, 0, 0, 0
7000, 1430298, 0, 0, 0
8000, 1471134, 0, 0, 0
9000, 2343412, 0, 0, 0
10000, 1295919, 0, 0, 0
11000, 1119074, 0, 0, 0
12000, 1542157, 0, 0, 0
13000, 1836530, 0, 0, 0
14000, 1010016, 0, 0, 0
15000, 989528, 0, 0, 0
16000, 2304080, 0, 0, 0
17000, 23584178, 0, 0, 0
18000, 22771091, 0, 0, 0
19001, 23113769, 0, 0, 0
20000, 23393714, 0, 0, 0
21000, 23124760, 0, 0, 0
22000, 23132374, 0, 0, 0
23000, 23436024, 0, 0, 0
24000, 23399964, 0, 0, 0
25000, 23419503, 0, 0, 0
25886, 24022830, 0, 0, 0
