1000, 34019148, 0, 0, 0
2000, 27262410, 0, 0, 0
3000, 22428218, 0, 0, 0
4000, 22504740, 0, 0, 0
5003, 22666761, 0, 0, 0
6000, 22788756, 0, 0, 0
7000, 27132104, 0, 0, 0
8000, 27934937, 0, 0, 0
9000, 5474311, 0, 0, 0
10000, 1983887, 0, 0, 0
11000, 1493717, 0, 0, 0
12000, 1620604, 0, 0, 0
13000, 2539108, 0, 0, 0
14000, 2896905, 0, 0, 0
15000, 3013160, 0, 0, 0
16000, 2997095, 0, 0, 0
17000, 2947555, 0, 0, 0
18000, 2985872, 0, 0, 0
19000, 2150476, 0, 0, 0
20000, 905225, 0, 0, 0
21000, 856532, 0, 0, 0
22000, 841479, 0, 0, 0
23000, 823791, 0, 0, 0
24000, 847439, 0, 0, 0
25000, 879201, 0, 0, 0
26000, 886650, 0, 0, 0
27000, 935377, 0, 0, 0
28000, 1375957, 0, 0, 0
29000, 13221986, 0, 0, 0
30000, 13350513, 0, 0, 0
31000, 13764406, 0, 0, 0
32000, 13372093, 0, 0, 0
33000, 13183369, 0, 0, 0
34000, 13591343, 0, 0, 0
35000, 13499713, 0, 0, 0
36000, 13146856, 0, 0, 0
37000, 13274776, 0, 0, 0
37838, 13195264, 0, 0, 0
