1000, 242338, 0, 0, 0
2000, 238916, 0, 0, 0
3000, 251190, 0, 0, 0
4000, 267955, 0, 0, 0
5000, 300765, 0, 0, 0
6000, 291517, 0, 0, 0
7000, 318261, 0, 0, 0
8000, 335820, 0, 0, 0
9000, 229501, 0, 0, 0
10000, 215550, 0, 0, 0
11000, 215484, 0, 0, 0
12000, 215463, 0, 0, 0
13000, 215870, 0, 0, 0
14000, 216692, 0, 0, 0
15000, 215591, 0, 0, 0
16000, 212046, 0, 0, 0
17000, 210494, 0, 0, 0
18000, 318318, 0, 0, 0
19000, 314010, 0, 0, 0
20000, 151242, 0, 0, 0
21000, 150563, 0, 0, 0
22000, 150728, 0, 0, 0
23000, 150529, 0, 0, 0
24000, 150279, 0, 0, 0
25000, 150543, 0, 0, 0
26000, 150300, 0, 0, 0
27000, 150259, 0, 0, 0
28000, 110644, 0, 0, 0
29000, 74995, 0, 0, 0
30000, 74975, 0, 0, 0
31000, 74973, 0, 0, 0
32000, 74994, 0, 0, 0
33000, 75002, 0, 0, 0
34000, 75059, 0, 0, 0
35000, 75005, 0, 0, 0
36000, 74990, 0, 0, 0
37000, 74968, 0, 0, 0
37885, 74986, 0, 0, 0
