1000, 16063325, 0, 0, 0
2000, 17016060, 0, 0, 0
3000, 16938150, 0, 0, 0
4000, 18116212, 0, 0, 0
5000, 17241282, 0, 0, 0
6001, 17282569, 0, 0, 0
7000, 16828491, 0, 0, 0
8000, 9078432, 0, 0, 0
9000, 8514238, 0, 0, 0
10000, 8854892, 0, 0, 0
11001, 9090200, 0, 0, 0
12001, 8793635, 0, 0, 0
13000, 8925419, 0, 0, 0
14000, 8437175, 0, 0, 0
15000, 6005998, 0, 0, 0
16000, 5899653, 0, 0, 0
17000, 5808663, 0, 0, 0
18000, 5830228, 0, 0, 0
19000, 5774058, 0, 0, 0
20000, 5746625, 0, 0, 0
21000, 5863567, 0, 0, 0
22000, 5701835, 0, 0, 0
23000, 5802805, 0, 0, 0
23868, 5839969, 0, 0, 0
