1000, 883, 0, 0, 0
2001, 847, 0, 0, 0
3002, 1234, 0, 0, 0
4002, 1422, 0, 0, 0
5003, 1131, 0, 0, 0
6004, 1739, 0, 0, 0
7004, 1250, 0, 0, 0
8005, 1371, 0, 0, 0
9006, 5224, 0, 0, 0
10007, 10648, 0, 0, 0
11008, 10702, 0, 0, 0
12009, 10320, 0, 0, 0
13009, 10578, 0, 0, 0
14010, 20346, 0, 0, 0
15011, 13367, 0, 0, 0
16012, 10797, 0, 0, 0
17013, 10809, 0, 0, 0
18014, 10879, 0, 0, 0
19021, 20361, 0, 0, 0
20020, 36019, 0, 0, 0
21021, 37633, 0, 0, 0
22021, 37987, 0, 0, 0
23020, 33682, 0, 0, 0
24020, 34610, 0, 0, 0
25020, 36106, 0, 0, 0
26020, 36057, 0, 0, 0
27020, 36192, 0, 0, 0
28020, 23283, 0, 0, 0
29020, 2365, 0, 0, 0
30020, 2320, 0, 0, 0
31020, 2245, 0, 0, 0
32021, 2321, 0, 0, 0
33020, 2290, 0, 0, 0
34020, 2310, 0, 0, 0
35020, 2376, 0, 0, 0
36020, 2355, 0, 0, 0
37021, 2291, 0, 0, 0
