1000, 48148, 0, 0, 0
2000, 42552, 0, 0, 0
3001, 42344, 0, 0, 0
4001, 43000, 0, 0, 0
5001, 2508, 0, 0, 0
6002, 1724, 0, 0, 0
7002, 1856, 0, 0, 0
8002, 1840, 0, 0, 0
9002, 1876, 0, 0, 0
10003, 1756, 0, 0, 0
11003, 1784, 0, 0, 0
12003, 1776, 0, 0, 0
13003, 1540, 0, 0, 0
14003, 1828, 0, 0, 0
15004, 1936, 0, 0, 0
16005, 1980, 0, 0, 0
17006, 2548, 0, 0, 0
18007, 2496, 0, 0, 0
19008, 2488, 0, 0, 0
20008, 2520, 0, 0, 0
21009, 2368, 0, 0, 0
22010, 2020, 0, 0, 0
23011, 2536, 0, 0, 0
24012, 4728, 0, 0, 0
25013, 4848, 0, 0, 0
26014, 4924, 0, 0, 0
27015, 4616, 0, 0, 0
28016, 4384, 0, 0, 0
29017, 4512, 0, 0, 0
30018, 6136, 0, 0, 0
31019, 6244, 0, 0, 0
32020, 6748, 0, 0, 0
33021, 6840, 0, 0, 0
34022, 7328, 0, 0, 0
35022, 7463, 0, 0, 0
36021, 7195, 0, 0, 0
37021, 7175, 0, 0, 0
38021, 6842, 0, 0, 0
39021, 8884, 0, 0, 0
40022, 18532, 0, 0, 0
41022, 156508, 0, 0, 0
42021, 161141, 0, 0, 0
43022, 158952, 0, 0, 0
44022, 231219, 0, 0, 0
45022, 501217, 0, 0, 0
46021, 511923, 0, 0, 0
47022, 514636, 0, 0, 0
48022, 524036, 0, 0, 0
49022, 515619, 0, 0, 0
50022, 476120, 0, 0, 0
51021, 480492, 0, 0, 0
52021, 467531, 0, 0, 0
53022, 438652, 0, 0, 0
54022, 445361, 0, 0, 0
