1000, 866, 0, 0, 0
2000, 1035, 0, 0, 0
3001, 1399, 0, 0, 0
4002, 1388, 0, 0, 0
5003, 1324, 0, 0, 0
6003, 1399, 0, 0, 0
7004, 1376, 0, 0, 0
8005, 1276, 0, 0, 0
9005, 5993, 0, 0, 0
10006, 10636, 0, 0, 0
11007, 10793, 0, 0, 0
12008, 11472, 0, 0, 0
13009, 10708, 0, 0, 0
14010, 10611, 0, 0, 0
15011, 10946, 0, 0, 0
16012, 10656, 0, 0, 0
17012, 9740, 0, 0, 0
18013, 10043, 0, 0, 0
19060, 16599, 0, 0, 0
20060, 37483, 0, 0, 0
21060, 44365, 0, 0, 0
22060, 45372, 0, 0, 0
23059, 49462, 0, 0, 0
24059, 49447, 0, 0, 0
25059, 48283, 0, 0, 0
26060, 46483, 0, 0, 0
27060, 85982, 0, 0, 0
28060, 38905, 0, 0, 0
29060, 3441, 0, 0, 0
30059, 4627, 0, 0, 0
31059, 4798, 0, 0, 0
32060, 4956, 0, 0, 0
33060, 4849, 0, 0, 0
34060, 4852, 0, 0, 0
35059, 4836, 0, 0, 0
36059, 4819, 0, 0, 0
37060, 4841, 0, 0, 0
38060, 13915, 0, 0, 0
39060, 44040, 0, 0, 0
40060, 43689, 0, 0, 0
41059, 44382, 0, 0, 0
42059, 43515, 0, 0, 0
43059, 44111, 0, 0, 0
44060, 45315, 0, 0, 0
45060, 45095, 0, 0, 0
46060, 44507, 0, 0, 0
47060, 77385, 0, 0, 0
48060, 136031, 0, 0, 0
49059, 133971, 0, 0, 0
50059, 135656, 0, 0, 0
51060, 137873, 0, 0, 0
52060, 133059, 0, 0, 0
53060, 129257, 0, 0, 0
54060, 159924, 0, 0, 0
55060, 193493, 0, 0, 0
56059, 194683, 0, 0, 0
57059, 198342, 0, 0, 0
58060, 200390, 0, 0, 0
59060, 201343, 0, 0, 0
