999, 33249, 1, 0, 0
1999, 24752, 1, 0, 0
3000, 25124, 1, 0, 0
4000, 10360, 1, 0, 0
5000, 2336, 1, 0, 0
6000, 1496, 1, 0, 0
7000, 1536, 1, 0, 0
8000, 1320, 1, 0, 0
9001, 1168, 1, 0, 0
10001, 1248, 1, 0, 0
11002, 1192, 1, 0, 0
12002, 1272, 1, 0, 0
13002, 1160, 1, 0, 0
14002, 1184, 1, 0, 0
15003, 1032, 1, 0, 0
16003, 1192, 1, 0, 0
17003, 1288, 1, 0, 0
18003, 1232, 1, 0, 0
19004, 1304, 1, 0, 0
20004, 1296, 1, 0, 0
21004, 1192, 1, 0, 0
22005, 1072, 1, 0, 0
23005, 1352, 1, 0, 0
24005, 1424, 1, 0, 0
25006, 1872, 1, 0, 0
26006, 2064, 1, 0, 0
27006, 2480, 1, 0, 0
28006, 2296, 1, 0, 0
29007, 2384, 1, 0, 0
30008, 2528, 1, 0, 0
31009, 2441, 1, 0, 0
32009, 2436, 1, 0, 0
33009, 2528, 1, 0, 0
34009, 2432, 1, 0, 0
35009, 2040, 1, 0, 0
