1000, 2555467, 1, 0, 0
2000, 2508051, 1, 0, 0
3000, 2719369, 1, 0, 0
4000, 2687282, 1, 0, 0
5000, 3111286, 1, 0, 0
6000, 2695742, 1, 0, 0
7000, 2463609, 1, 0, 0
8000, 2659799, 1, 0, 0
9000, 1942229, 1, 0, 0
10000, 2614638, 1, 0, 0
11000, 2709346, 1, 0, 0
12000, 2982087, 1, 0, 0
13000, 2031507, 1, 0, 0
14001, 1808247, 1, 0, 0
15000, 2273847, 1, 0, 0
16000, 2205900, 1, 0, 0
17000, 2161290, 1, 0, 0
18000, 2215897, 1, 0, 0
19000, 2261855, 1, 0, 0
20000, 2251071, 1, 0, 0
21000, 2117058, 1, 0, 0
22001, 2193617, 1, 0, 0
23004, 7903138, 1, 0, 0
24007, 43367511, 1, 0, 0
25000, 28661760, 1, 0, 0
26001, 34587522, 1, 0, 0
27004, 32293399, 1, 0, 0
28003, 36428645, 1, 0, 0
29006, 42453416, 1, 0, 0
30002, 41666903, 1, 0, 0
31000, 43101166, 1, 0, 0
32001, 45795757, 1, 0, 0
33000, 50574891, 1, 0, 0
34000, 49736239, 1, 0, 0
35002, 47080708, 1, 0, 0
36001, 47974040, 1, 0, 0
37000, 52369934, 1, 0, 0
38023, 53094164, 1, 0, 0
39004, 46617760, 1, 0, 0
40003, 44930124, 1, 0, 0
41002, 95951682, 1, 0, 0
42000, 35942785, 1, 0, 0
43000, 37767494, 1, 0, 0
44002, 29248243, 1, 0, 0
45000, 20384126, 1, 0, 0
46000, 18223794, 1, 0, 0
47001, 18620651, 1, 0, 0
48000, 18476847, 1, 0, 0
49000, 18677916, 1, 0, 0
50001, 19383735, 1, 0, 0
51000, 22988495, 1, 0, 0
52000, 17962514, 1, 0, 0
53001, 16968562, 1, 0, 0
54000, 16936521, 1, 0, 0
55000, 14997809, 1, 0, 0
56000, 13613948, 1, 0, 0
57000, 12663139, 1, 0, 0
58002, 13091697, 1, 0, 0
59000, 9399964, 1, 0, 0
60000, 3682163, 1, 0, 0
60002, 3701329, 1, 0, 0
