1000, 1444082, 0, 0, 0
2000, 1486468, 0, 0, 0
3000, 1487993, 0, 0, 0
4000, 1489592, 0, 0, 0
5000, 25535130, 0, 0, 0
6003, 34338003, 0, 0, 0
7001, 35385830, 0, 0, 0
8000, 33918631, 0, 0, 0
9003, 34096778, 0, 0, 0
10000, 35111161, 0, 0, 0
11000, 34894915, 0, 0, 0
12002, 47124003, 0, 0, 0
13001, 39065533, 0, 0, 0
14000, 35178647, 0, 0, 0
15002, 32389315, 0, 0, 0
16000, 26608888, 0, 0, 0
17000, 25271569, 0, 0, 0
18000, 25752882, 0, 0, 0
19001, 26061685, 0, 0, 0
20000, 25605297, 0, 0, 0
21001, 25617473, 0, 0, 0
22000, 25711171, 0, 0, 0
23000, 33809372, 0, 0, 0
24005, 15361007, 0, 0, 0
25000, 13941653, 0, 0, 0
26001, 13734371, 0, 0, 0
27000, 12885588, 0, 0, 0
28000, 13160917, 0, 0, 0
29000, 13116470, 0, 0, 0
30000, 8715597, 0, 0, 0
31000, 8586522, 0, 0, 0
32000, 8618634, 0, 0, 0
33001, 8857283, 0, 0, 0
34000, 8813122, 0, 0, 0
35000, 8635156, 0, 0, 0
36000, 8856615, 0, 0, 0
37000, 9277116, 0, 0, 0
38001, 10015859, 0, 0, 0
39000, 7215975, 0, 0, 0
40000, 3456033, 0, 0, 0
41000, 415233, 0, 0, 0
42000, 400579, 0, 0, 0
43000, 386136, 0, 0, 0
44000, 382251, 0, 0, 0
45000, 374967, 0, 0, 0
46000, 373708, 0, 0, 0
47000, 195759, 0, 0, 0
48000, 114048, 0, 0, 0
49000, 115977, 0, 0, 0
50000, 130947, 0, 0, 0
51000, 129736, 0, 0, 0
52000, 133556, 0, 0, 0
53000, 142673, 0, 0, 0
54000, 140515, 0, 0, 0
55000, 127129, 0, 0, 0
56000, 108420, 0, 0, 0
57000, 110027, 0, 0, 0
58000, 109205, 0, 0, 0
59000, 110315, 0, 0, 0
60000, 109662, 0, 0, 0
60000, 190060, 0, 0, 0
