1000, 100172, 1, 0, 0
2001, 100095, 1, 0, 0
3002, 98284, 1, 0, 0
4002, 101468, 1, 0, 0
5003, 100724, 1, 0, 0
6004, 100660, 1, 0, 0
7005, 99348, 1, 0, 0
8006, 98396, 1, 0, 0
9007, 100280, 1, 0, 0
10008, 100728, 1, 0, 0
11009, 21408, 1, 0, 0
12009, 8268, 1, 0, 0
13010, 6212, 1, 0, 0
14011, 5356, 1, 0, 0
15012, 5792, 1, 0, 0
16013, 5696, 1, 0, 0
17014, 5696, 1, 0, 0
18015, 5664, 1, 0, 0
19016, 4348, 1, 0, 0
20017, 4804, 1, 0, 0
21018, 4288, 1, 0, 0
22019, 4768, 1, 0, 0
23019, 4572, 1, 0, 0
24020, 4692, 1, 0, 0
25021, 4784, 1, 0, 0
26022, 4984, 1, 0, 0
27023, 4836, 1, 0, 0
28024, 3660, 1, 0, 0
29025, 5772, 1, 0, 0
30026, 5704, 1, 0, 0
31027, 5660, 1, 0, 0
32028, 6156, 1, 0, 0
33029, 8524, 1, 0, 0
34030, 9376, 1, 0, 0
35031, 8672, 1, 0, 0
36032, 9784, 1, 0, 0
37033, 9964, 1, 0, 0
38034, 9496, 1, 0, 0
39035, 10764, 1, 0, 0
40036, 11832, 1, 0, 0
41037, 11860, 1, 0, 0
42038, 12476, 1, 0, 0
43039, 13140, 1, 0, 0
44040, 14196, 1, 0, 0
45041, 15076, 1, 0, 0
46042, 16260, 1, 0, 0
47043, 16432, 1, 0, 0
48044, 16652, 1, 0, 0
49045, 16551, 1, 0, 0
50046, 17820, 1, 0, 0
51047, 36480, 1, 0, 0
52048, 48288, 1, 0, 0
53049, 63936, 1, 0, 0
54050, 99144, 1, 0, 0
55051, 101052, 1, 0, 0
56052, 101216, 1, 0, 0
57052, 100704, 1, 0, 0
58053, 100224, 1, 0, 0
59054, 100000, 1, 0, 0
