1000, 5071023, 1, 0, 0
2000, 3305184, 1, 0, 0
3000, 2576228, 1, 0, 0
4000, 2564685, 1, 0, 0
5000, 2576241, 1, 0, 0
6000, 3400622, 1, 0, 0
7000, 2565625, 1, 0, 0
8000, 2552991, 1, 0, 0
9000, 4878207, 1, 0, 0
10000, 4848916, 1, 0, 0
11000, 5004646, 1, 0, 0
12000, 8362566, 1, 0, 0
13000, 6086062, 1, 0, 0
14000, 4820980, 1, 0, 0
15000, 4699312, 1, 0, 0
16000, 5064490, 1, 0, 0
17000, 2483382, 1, 0, 0
18000, 2406716, 1, 0, 0
19000, 2326628, 1, 0, 0
20016, 4274760, 1, 0, 0
21000, 62429433, 1, 0, 0
22000, 30708646, 1, 0, 0
23002, 32481170, 1, 0, 0
24002, 45268759, 1, 0, 0
25000, 43260319, 1, 0, 0
26000, 45149864, 1, 0, 0
27000, 51976551, 1, 0, 0
28000, 49350946, 1, 0, 0
29004, 58085043, 1, 0, 0
30000, 51669253, 1, 0, 0
31001, 63424299, 1, 0, 0
32000, 60655041, 1, 0, 0
33000, 60015931, 1, 0, 0
34000, 54696147, 1, 0, 0
35000, 52048447, 1, 0, 0
36000, 50142709, 1, 0, 0
37000, 53742919, 1, 0, 0
38000, 58297969, 1, 0, 0
39000, 46815436, 1, 0, 0
40001, 41852361, 1, 0, 0
41005, 41571925, 1, 0, 0
42000, 35808399, 1, 0, 0
43000, 24265758, 1, 0, 0
44002, 24658597, 1, 0, 0
45000, 24075840, 1, 0, 0
46000, 23522530, 1, 0, 0
47000, 21614540, 1, 0, 0
48000, 34145731, 1, 0, 0
49000, 44246402, 1, 0, 0
50001, 44129367, 1, 0, 0
51000, 43065291, 1, 0, 0
52000, 39834736, 1, 0, 0
53000, 37020752, 1, 0, 0
54001, 34312801, 1, 0, 0
55000, 31265843, 1, 0, 0
56001, 27323249, 1, 0, 0
57000, 25881947, 1, 0, 0
58000, 12434505, 1, 0, 0
59000, 7094708, 1, 0, 0
60000, 5418817, 1, 0, 0
60001, 1455748, 1, 0, 0
