1000, 49780, 1, 0, 0
2000, 51007, 1, 0, 0
3000, 49499, 1, 0, 0
4000, 49552, 1, 0, 0
5000, 49409, 1, 0, 0
6000, 48819, 1, 0, 0
7000, 18975, 1, 0, 0
8000, 2987, 1, 0, 0
9000, 3620, 1, 0, 0
10000, 3254, 1, 0, 0
11000, 2428, 1, 0, 0
12000, 2390, 1, 0, 0
13000, 2500, 1, 0, 0
14000, 2202, 1, 0, 0
15000, 2664, 1, 0, 0
16000, 2514, 1, 0, 0
17000, 2120, 1, 0, 0
18000, 2284, 1, 0, 0
19000, 2210, 1, 0, 0
20000, 2418, 1, 0, 0
21000, 2392, 1, 0, 0
22000, 2450, 1, 0, 0
23000, 2656, 1, 0, 0
24000, 2572, 1, 0, 0
