1001, 114820236, 0, 0, 0
2002, 133090537, 0, 0, 0
3002, 70917435, 0, 0, 0
4000, 67393570, 0, 0, 0
5000, 67578321, 0, 0, 0
6000, 67542397, 0, 0, 0
7000, 74648652, 0, 0, 0
8000, 73507556, 0, 0, 0
9001, 86530076, 0, 0, 0
10000, 73433624, 0, 0, 0
11000, 48046156, 0, 0, 0
12001, 45646798, 0, 0, 0
13000, 45407973, 0, 0, 0
14002, 45862165, 0, 0, 0
15001, 52420294, 0, 0, 0
16000, 45652047, 0, 0, 0
17000, 45164145, 0, 0, 0
18000, 45318392, 0, 0, 0
19003, 45168149, 0, 0, 0
20000, 45282681, 0, 0, 0
21000, 42386006, 0, 0, 0
22000, 5997808, 0, 0, 0
23000, 5625397, 0, 0, 0
24000, 5315989, 0, 0, 0
25000, 5232595, 0, 0, 0
26000, 5508603, 0, 0, 0
27000, 5510562, 0, 0, 0
28000, 5440217, 0, 0, 0
29000, 5675418, 0, 0, 0
30000, 5576948, 0, 0, 0
31000, 5442606, 0, 0, 0
32000, 3574520, 0, 0, 0
33000, 2441330, 0, 0, 0
34000, 2398292, 0, 0, 0
35000, 2513107, 0, 0, 0
36000, 2419157, 0, 0, 0
37000, 2370527, 0, 0, 0
38000, 2149847, 0, 0, 0
39000, 3077267, 0, 0, 0
40000, 3934319, 0, 0, 0
41000, 3934687, 0, 0, 0
42000, 26645038, 0, 0, 0
43000, 37296487, 0, 0, 0
44001, 37759323, 0, 0, 0
45001, 37368353, 0, 0, 0
46001, 36352999, 0, 0, 0
47000, 35625548, 0, 0, 0
48000, 35194105, 0, 0, 0
49000, 35317921, 0, 0, 0
50001, 34682481, 0, 0, 0
51001, 34791897, 0, 0, 0
51882, 36400832, 0, 0, 0
