1000, 300513, 1, 0, 0
2000, 315808, 1, 0, 0
3000, 315603, 1, 0, 0
4000, 797087, 1, 0, 0
5009, 3560488, 1, 0, 0
6006, 5402139, 1, 0, 0
7002, 5119767, 1, 0, 0
8016, 6022970, 1, 0, 0
9005, 6939703, 1, 0, 0
10003, 6290354, 1, 0, 0
11000, 6721078, 1, 0, 0
12001, 6359199, 1, 0, 0
13000, 6830223, 1, 0, 0
14002, 6714300, 1, 0, 0
15001, 7861198, 1, 0, 0
16000, 6675439, 1, 0, 0
17000, 6176158, 1, 0, 0
18000, 6515734, 1, 0, 0
19002, 6054374, 1, 0, 0
20005, 6260948, 1, 0, 0
21339, 7765788, 1, 0, 0
22003, 6269434, 1, 0, 0
23007, 5864119, 1, 0, 0
24003, 5640251, 1, 0, 0
25002, 4219291, 1, 0, 0
26002, 3911163, 1, 0, 0
27002, 3199812, 1, 0, 0
28001, 3459273, 1, 0, 0
29000, 3338598, 1, 0, 0
30000, 3160099, 1, 0, 0
31004, 3290325, 1, 0, 0
32001, 3267063, 1, 0, 0
33000, 3169806, 1, 0, 0
34004, 3277058, 1, 0, 0
35005, 3914807, 1, 0, 0
35819, 2839420, 1, 0, 0
