1000, 2085, 0, 0, 0
2000, 2173, 0, 0, 0
3000, 2892, 0, 0, 0
4000, 2885, 0, 0, 0
5000, 2890, 0, 0, 0
6000, 2899, 0, 0, 0
7000, 3373, 0, 0, 0
8000, 3051, 0, 0, 0
9000, 2903, 0, 0, 0
10000, 2998, 0, 0, 0
11000, 3413, 0, 0, 0
12000, 3064, 0, 0, 0
13000, 3096, 0, 0, 0
14000, 3143, 0, 0, 0
15000, 2709, 0, 0, 0
16000, 2737, 0, 0, 0
17000, 3246, 0, 0, 0
18000, 3417, 0, 0, 0
19000, 3357, 0, 0, 0
20000, 3248, 0, 0, 0
21000, 3447, 0, 0, 0
22000, 3073, 0, 0, 0
23000, 2805, 0, 0, 0
24000, 2779, 0, 0, 0
25000, 2711, 0, 0, 0
26001, 2693, 0, 0, 0
27000, 3036, 0, 0, 0
28000, 3039, 0, 0, 0
29000, 3009, 0, 0, 0
30000, 3016, 0, 0, 0
31000, 3019, 0, 0, 0
32000, 3013, 0, 0, 0
33000, 3013, 0, 0, 0
34002, 3012, 0, 0, 0
35000, 3042, 0, 0, 0
36000, 3046, 0, 0, 0
36936, 2987, 0, 0, 0
