1000, 3762, 1, 0, 0
2000, 4093, 1, 0, 0
3000, 3786, 1, 0, 0
4000, 3700, 1, 0, 0
5000, 3221, 1, 0, 0
6000, 3238, 1, 0, 0
7000, 3485, 1, 0, 0
8000, 3187, 1, 0, 0
9000, 3515, 1, 0, 0
10000, 3285, 1, 0, 0
11000, 3423, 1, 0, 0
12018, 3606, 1, 0, 0
13004, 6053, 1, 0, 0
14000, 5039, 1, 0, 0
15015, 6282, 1, 0, 0
16002, 7267, 1, 0, 0
17007, 8251, 1, 0, 0
18009, 9800, 1, 0, 0
19011, 10244, 1, 0, 0
20005, 8742, 1, 0, 0
21005, 8207, 1, 0, 0
22001, 6667, 1, 0, 0
23004, 6939, 1, 0, 0
24000, 7984, 1, 0, 0
25003, 8778, 1, 0, 0
26000, 9313, 1, 0, 0
27009, 10239, 1, 0, 0
28009, 9886, 1, 0, 0
29006, 9600, 1, 0, 0
30008, 8867, 1, 0, 0
31001, 9376, 1, 0, 0
32007, 8776, 1, 0, 0
33000, 7789, 1, 0, 0
34003, 5745, 1, 0, 0
35000, 6518, 1, 0, 0
36001, 6998, 1, 0, 0
37002, 7514, 1, 0, 0
38000, 7452, 1, 0, 0
39000, 7478, 1, 0, 0
40000, 7298, 1, 0, 0
41004, 7288, 1, 0, 0
42001, 6595, 1, 0, 0
43001, 6222, 1, 0, 0
44004, 6966, 1, 0, 0
45004, 5109, 1, 0, 0
46001, 3253, 1, 0, 0
47001, 3187, 1, 0, 0
48001, 3210, 1, 0, 0
49001, 3196, 1, 0, 0
50000, 3198, 1, 0, 0
51000, 3157, 1, 0, 0
52000, 3170, 1, 0, 0
53000, 3156, 1, 0, 0
54000, 3622, 1, 0, 0
55000, 3605, 1, 0, 0
56000, 3935, 1, 0, 0
57000, 3235, 1, 0, 0
58001, 3095, 1, 0, 0
59000, 3089, 1, 0, 0
60000, 3239, 1, 0, 0
