1000, 77452, 0, 0, 0
2000, 66995, 0, 0, 0
3000, 69819, 0, 0, 0
4000, 67091, 0, 0, 0
5000, 55300, 0, 0, 0
6000, 33788, 0, 0, 0
7000, 32644, 0, 0, 0
8000, 32771, 0, 0, 0
9000, 32746, 0, 0, 0
10000, 37129, 0, 0, 0
11000, 45971, 0, 0, 0
12000, 47084, 0, 0, 0
13001, 47361, 0, 0, 0
14000, 40630, 0, 0, 0
15000, 47685, 0, 0, 0
16000, 40538, 0, 0, 0
17000, 37584, 0, 0, 0
18001, 39346, 0, 0, 0
19000, 36443, 0, 0, 0
20000, 38154, 0, 0, 0
21000, 35213, 0, 0, 0
22000, 32870, 0, 0, 0
23001, 33006, 0, 0, 0
24000, 33824, 0, 0, 0
25000, 33729, 0, 0, 0
26000, 32931, 0, 0, 0
27000, 33409, 0, 0, 0
28000, 32714, 0, 0, 0
29000, 32599, 0, 0, 0
